,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.531016336582792,5.956445961668469,6.159727864191029,6.183829102749992,6.102171668071031,6.163944347922687,6.249647906613228,6.403523656150306,6.708149013114226,7.127221533222959,7.629804655038365,8.16911005950379,8.740259960560575,9.340635870759382,9.96096707449549,10.597753867032312,11.241723480717761,11.850535412568124,12.445180794578029,13.044450445462116,13.48651232201974,13.98275677422534,14.582374319640666,15.076421553824071,15.178896259508312,15.027564228181884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.588256426346847,13.127402243673094,13.65686768980083,14.208992556341382,14.793403474181705,15.390026582793327,15.986019993334926,16.61184360457506,17.266520462296175,17.9443389334015,18.665622831220666,19.442552127342402,20.27821886229192,21.175325414264,22.136168676882043,23.162357062665965,24.254584828707134,25.410630753835868,26.62637098708528,27.900179168119415,29.22707135123486,30.60131597006588,32.027601840572515,33.50462562912476,35.01524737095455,36.52673120448778
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.7013647146117195,-3.3904381838699478,-3.0948304198952874,-2.8182961886192226,-2.6348019056876226,-2.482667005556412,-2.308553844811614,-2.226714210687059,-2.1739718530845082,-2.0410231385471285,-1.8795701793405255,-1.7312482281493984,-1.5959685967001747,-1.4752963162554287,-1.3727645372522295,-1.292878778685674,-1.24122575524478,-1.2237217794289676,-1.246696153020088,-1.3021514791854558,-1.332733423412329,-1.3248911531089045,-1.405266311513215,-1.5762048147582863,-1.6910758015800917,-1.6917108285308027
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8162060923328367,0.8357883414557149,0.8479799244950492,0.8660754582649183,0.9021641180444556,0.9283189364313864,0.9406758852316953,0.9640024792689236,0.9793998823269512,0.9797709989860354,0.9784583014534906,0.9802150899890983,0.9835510222303543,0.9873964474621549,0.9911850598818689,0.9945666936317162,0.9973030466462094,0.9991751798298754,0.9999827506830208,0.9997297247553629,0.9997947836875376,0.9999779475894052,0.99915751158076,0.9962892014887297,0.997434251587598,0.9997634320767537
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.5777608630209914,0.5490517719547997,0.5300283460847831,0.4999132930731206,0.43139298106606866,0.3717848198392446,0.3393064675828718,0.2658932491872794,0.20193036051558513,0.20012193669337272,0.2064445502229358,0.19793528578215633,0.1806305252985359,0.1582664068560219,0.13248462954990675,0.10410135406648562,0.07339368603761989,0.04060738863724444,0.005873528447155383,-0.023248170692899493,-0.020258097422757304,-0.006641109461599659,-0.041039822754775565,-0.08606873414283145,-0.07158850298677995,-0.021750399585072192
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,3,0,3,0,0,0,0,2,3,3,3,3,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.631543014979002,24.06928266364182,23.520681504504932,22.953362015954387,22.360553645677303,21.757884667943955,21.15584881476632,20.527725460191498,19.871770505742855,19.190729323585575,18.466493541441913,17.68793482420636,16.851781619918597,15.955161927898741,14.995553130899948,13.971019027595618,12.88041283468267,11.725408343730024,10.509569260880037,9.23462540279616,7.907446658083357,6.53447779400577,5.106112825502449,3.6254524600165006,2.1167128959044232,0.6102000620358572
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.114157784265233,-4.182741545678939,-3.7420507914958936,-3.483677856107292,-3.095477630671138,-3.2546869519330475,-2.6188168299049286,-2.4329541948852826,-2.8753345208510175,-2.50532903840013,-1.976118535056901,-1.817692719304337,-1.6832563183654767,-1.568645721968072,-1.4652412294137362,-1.367773615819516,-1.271760466737367,-0.8745985742213596,-0.806556881777674,-0.7666486466403533,-0.9960982101284639,-0.8044312984713082,-0.778934112933066,-0.5332517910272729,-0.9890184585175166,301.50651283386856
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.30875401939101,8.092605748224493,5.788345166162097,6.776657846717509,5.575140619849547,9.12852506709192,3.5883978683555204,5.6748562096767605,9.987079243395884,9.002811382280685,5.949047065983066,5.675203742940199,5.778038620372545,6.017270600745374,6.206541063159664,6.368690037211941,6.4398274588875575,6.0881739782590865,5.9464874986530205,6.289845025175189,8.595980838888151,7.6638330469374,7.879576923344027,5.745980067112291,9.462098262609617,4.146618111334414
Num_Collision,0
Num_Off_Road,0
