,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.974566876474579,5.015490566995278,5.197147356679068,5.45905366789689,5.744811538036849,6.011735239902296,6.20802030954632,6.2214011598729035,6.381056596244289,6.090724142986405,6.116767861864209,6.386580158605703,6.8686703207247115,7.378979645654289,7.932626503053417,8.510857664503355,9.094940362528234,9.5645690228991,10.161637786444848,10.781319923551408,11.402679732269087,12.025352470182899,12.402378020048031,12.890335340932063,13.30449671080934,13.593128994365241,14.161800297651054,14.512758813367839,15.107311850431861
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.167560956009003,12.598253015541266,13.046158912811661,13.50266208096265,14.021701035700023,14.574642607101904,15.138690511105255,15.739709048184846,16.367812443005143,16.9930128130994,17.594778449823433,18.20574592637295,18.864745236012592,19.57416513325487,20.339020713190706,21.16125087372234,22.042555027718084,22.973751053835606,23.950748732354167,24.98251671004112,26.072117783242874,27.220755093668846,28.421338241691334,29.67813079489602,30.99087413123229,32.32870117219699,33.69482558054756,35.104990211657494,36.56034241022048
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.930665319666267,-3.6781017011469275,-3.428376454228807,-3.151253441538031,-2.9425839230087676,-2.7336063310897973,-2.496418535764992,-2.344549443379357,-2.294516109122521,-2.2757117786815195,-2.1808207522947143,-2.043981505457124,-1.9642806302377576,-1.8974923815192664,-1.839813869559165,-1.7956243792060018,-1.7692963092392937,-1.713650258134597,-1.5728455371425825,-1.3899581759453916,-1.1754340386216393,-0.9396110759139857,-0.7111531362789228,-0.5782363751642696,-0.5751636871474496,-0.7087123271255981,-0.955048213421798,-1.2196362733893986,-1.4835960037080862
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253861243134729,0.8380515618775343,0.8475340970341724,0.8509362260205123,0.8795873645816769,0.8989316582061805,0.9077532616010655,0.9334209164609879,0.9649442825815017,0.9826942482566995,0.9841906494380783,0.9817640465878854,0.9864268360557247,0.9905440956367891,0.9937279904567132,0.9962430174308109,0.9981616450717736,0.9980521463027876,0.9946929734892438,0.9901827776854216,0.9858228526206626,0.9826562211649302,0.9873489812612637,0.9963472208867391,0.9999858591716495,0.9978316046977559,0.9910209308234842,0.990770982870871,0.997317166346709
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645686369174117,0.5455910369815705,0.5307409484526986,0.5252690160726858,0.47573739401928483,0.43808888809770874,0.4195044887157079,0.3587832113033293,0.2624548180416414,0.18523502488244598,0.17711229646372295,0.1901035423851442,0.16420139192190905,0.13719473240287144,0.11182433090728688,0.0866016756209316,0.060608005309616575,0.062385200652070025,0.10288774704077484,0.13977863490241565,0.16778946108400075,0.18543664957569683,0.15856225655036843,0.08539446955904982,0.005318031284031703,-0.06581860425670992,-0.13370682357215344,-0.1355465215381355,-0.07320156904172843
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,3,2,2,2,3,3,3,0,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.07100643885803,24.619608380106488,24.153143935548414,23.67820695027948,23.14726792979657,22.583826301919025,22.009571991013704,21.403245101548073,20.773800441365143,20.148321006308382,19.543854117363313,18.929461477294538,18.268886993216938,17.558355264246302,16.792691746771617,15.969947324763883,15.088394779828528,14.156705146571163,13.179279242075314,12.149299068163655,11.066029792804397,9.931225913486477,8.753904178580806,7.521592620915759,6.2240787190325655,4.883325112019509,3.4951947154730596,2.060422579813191,0.5814289809995168
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.138155332424446,-3.9850317486013775,-4.256293263811586,-4.333558995216019,-4.3881685810681015,-3.9158970299785922,-3.670332237201265,-3.9316823591028367,-3.1846707470699203,-2.960954260857309,-2.709827660993466,-3.2940849930662175,-2.7934312992576515,-2.1920273413788443,-2.0151898639452988,-1.8485549923809947,-1.705593464390235,-1.5773417179296816,-1.4522560932881308,-1.7510746089270097,-1.2682696213281983,-1.0134027330199475,-0.971946186584733,-0.9122785284506492,-0.8226782650943285,-0.8180004755055452,-0.7026207421064878,-0.6592463929869439,-0.6634235553497381,-0.5652278643401316,300.2651283923079
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,6.911621441201944,7.202558595409251,8.565833779502709,6.459178767943281,6.502240263170252,9.602581659948813,4.842111261278611,5.946220245118541,4.569200907300654,10.565615099604983,9.173068979300677,5.356409319923794,5.414037352511673,5.172336169622132,5.551911367790069,5.7872364718248965,5.841966479655203,9.127083455125822,6.222394679511619,6.317314038968782,6.486142145879613,6.372332434486174,4.209984313401661,6.418619514465974,5.073387734583168,4.892451122786525,6.4360216139903725,4.38038696709156,11.968113680203114
Num_Collision,0
Num_Off_Road,0
