,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.370872920419954,9.285767260679187,9.25487579208547,9.530084315444162,9.789110282561774,10.261201508020765,10.801752174954471,11.3602596108585,11.948692651247784,12.282574220292164,12.7101434556196,13.092257249193006,13.583949687998683,13.878862866887092,13.894709480498197,14.243757463656843,14.671374170988576,14.681677741958705,14.449531082840807
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.833064860080498,15.727498548784368,16.642834704071532,17.578225912667737,18.534359936511667,19.50981684173444,20.538180132312725,21.62740574892762,22.77990478433295,23.984904769111925,25.23556383057915,26.521339620550506,27.838503892665027,29.199653496707143,30.587134116476406,31.994586835793164,33.439567205046444,34.907456644990276,36.363005073610644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7783418709236831,-1.0378943498662436,-1.1808218677742603,-1.2570550575238326,-1.3979385560651438,-1.6251798539451352,-1.8597123013802568,-2.0688933244128105,-2.2495252543029047,-2.366147511412453,-2.3718702335627913,-2.257720287149718,-2.0413628976568834,-1.850896180972215,-1.761995539550805,-1.7339484760231938,-1.6714825785815526,-1.706419687662949,-1.7642290473990279
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8939041509018358,0.9305976033241455,0.9642901336193603,0.9836317859478941,0.986159038305041,0.9803763815302597,0.9779979682615771,0.9804984855078113,0.9850472649088281,0.9919776483188835,0.9985932287595599,0.9994394079128653,0.9939061034299339,0.9940018639749768,0.9979452982954078,0.9992481706804337,0.9992965467441748,0.999986418524003,0.9996816620344446
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4482581499543181,-0.3660438507711287,-0.26484814178007016,-0.18019020415371156,-0.16580214464619167,-0.19713485368557873,-0.2086144148332686,-0.1965266392041764,-0.17228431703331862,-0.12641339025489992,-0.05302417821670821,0.033479395316839154,0.11023002115905399,0.10936313096410362,0.06407169117550712,0.03876974841041484,0.03750215547361499,-0.005211791202408836,-0.02523042988239275
Operations,0,0,0,0,2,3,3,3,2,2,1,3,3,0,2,2,2,2,3,2,2,3,0,0,0,0,0,3,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.312069350798776,21.409881623474693,20.491453149282307,19.554781543030522,18.59673783753315,17.620201149699447,16.593852385786438,15.509683731883804,14.364787355011124,13.167403336966624,11.919454494476126,10.629029636924985,9.30197296921728,7.934314372138,6.544871009012422,5.137159775726053,3.6911250281058416,2.225089686916044,0.7843802630845569
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.010739875659243,-3.034024317817484,-2.937304575264515,-3.338209531950522,-3.1390158860897044,-2.4510324150226506,-2.401422078736492,-2.066515445216497,-1.8422471593357863,-1.6406720403404758,-1.4435091929692665,-1.283825614001446,-1.3459330753383734,-1.3183527082155067,-0.9001435995823255,-1.0247080783325435,-0.7140536557376942,-0.625151881250757,301.2367664566884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,5.209391180132847,3.4796600623115213,2.0122763757033972,9.75804844109414,9.62050095311867,5.5448352674769845,7.506412120973523,6.153112587707687,6.0025694829720235,5.867665213672427,4.956369413537768,3.901212865157654,7.890082563943103,8.5879221997765,5.637958703483568,7.998903329767546,5.779551392686617,4.397851199548375,7.501918611583271
Num_Collision,0
Num_Off_Road,0
