,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,5.569876463426832,5.304406815491557,5.010651061761872,5.3507272996299875,5.818937399712031,6.328186657841733,6.0197886135835645,5.696772071024795,5.978205788209096,6.390217679488682,6.84990599245891,7.325920762063079,7.902684695339041,8.224447699887214,8.681276969245085,9.127179977027051,9.577643948269047,10.027334758884399,10.187711123838035,10.593432445032576,10.505963314390504,10.782118391993292,11.111005245652391,10.912348195906297,11.203795949522819,10.968569452177379,10.48555106335734,10.088698517362689,10.167515009444296,10.280479442719763,10.617912152788087,10.806437474403012,10.982256114892163,11.320337350354974,11.741741756685952,12.225705417400937,12.238969350993713,12.47994855746348,12.80389351611578,12.567388603832882,12.658370829384548,12.830142815283853,13.038244467118712,13.318099166918854,13.606888120284264,13.871126637116872,14.386237224941299,14.851968063525856,15.086603589541687,14.782114558040847,14.961652656197272,14.78295784477277,14.919759958435646,14.890789916672217,14.92183798941891,14.83162685897666,14.796687726796366,14.766739634302253,14.823455033043412,14.850889348118415,14.877931993407774,14.815608317658699,14.807754816278544,14.791796123129716,14.830068592972523,14.834744742807304,14.84876126172074,14.823788684399661,14.816982107731834
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.674280806854192,23.208901146455375,23.71226657054195,24.226876630745256,24.785133025583438,25.39244730201039,26.006359522425758,26.584950260439747,27.166390394732534,27.78541954142167,28.448390057338226,29.15461676293796,29.906010873620566,30.708044367146638,31.55322410401396,32.44498481016971,33.37974614146369,34.36045226780621,35.37376878113584,36.414114497835435,37.47262866433964,38.53635632328757,39.62923347983002,40.721102072678036,41.818525562165576,42.91514861080389,43.98007527649275,44.997436710578015,46.00190900843116,47.00456659173071,47.99979787225071,49.02117417663572,50.07698222034146,51.17959656303262,52.32985800294612,53.51947143807339,54.7294722188548,55.95882531883996,57.22290373644615,58.48693670152599,59.73560378107034,61.00349250456517,62.29690322423516,63.61187493216101,64.95405119584464,66.32525823179101,67.73648547944596,69.19694339988725,70.69237561482987,72.19031789043531,73.6753189291728,75.16539187476624,76.64794633009258,78.14042901798972,79.62826146500744,81.11767921517209,82.59562041440117,84.07505371798337,85.55203365171425,87.03707805614305,88.52076716846159,90.00703490496268,91.48517544840641,92.96639868870584,94.44464495596162,95.92926219772913,97.41076349349784,98.89556143221778,100.37482844770355
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.612870430045691,-7.512005778158047,-7.4034614430872985,-7.359613025049014,-7.31946917410223,-7.282460693656406,-7.207777512004769,-7.119997324292395,-7.102522278718732,-7.094755925835819,-7.094933974988312,-7.148621190120967,-7.274598783311644,-7.37005034190743,-7.379611139115081,-7.328003753656495,-7.3420634191335425,-7.374497173944934,-7.363461007849852,-7.377751812195858,-7.36353751371063,-7.376584371119852,-7.2965449612110165,-7.158771539346058,-7.024130588539214,-6.85668745071038,-6.729317609888657,-6.588982577360188,-6.478862825619998,-6.2754763612263655,-5.963944354189106,-5.627481279437306,-5.365511877310241,-5.200015605718064,-5.111230454976479,-4.962186554411793,-4.759902026680134,-4.642104479739864,-4.631846268018783,-4.741607170552121,-4.9173948751298475,-5.052015849530601,-5.090015791198845,-5.014976771859586,-4.8713436019590945,-4.796767223748984,-4.781820487443431,-4.709410720495284,-4.597456288638163,-4.58078892673292,-4.640069609172296,-4.630061599486191,-4.5558659068639225,-4.560429991693766,-4.631760067092066,-4.6248498817772825,-4.550812877424362,-4.554597540413242,-4.624246128504205,-4.615771543588011,-4.54126923571888,-4.545479646087095,-4.615234491239895,-4.606056177889879,-4.530795420680172,-4.533898327396382,-4.602887802781702,-4.592960978682388,-4.522754522725434
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.9886454194959043,0.9866767087696592,0.984504816613109,0.9888939057981302,0.9922211884901251,0.9946806871431857,0.9938408417617545,0.9925343179794458,0.9957738136665741,0.9978990574393659,0.9991498687933745,0.9999863331120062,0.9975764755277648,0.9961154511569854,0.998627236899978,0.9999944714305604,0.9999380269102144,0.9998107730341529,0.9999826884024952,0.9999701733737187,0.9999996286477821,0.9999933399574723,0.9992175695904167,0.9965299648566072,0.9943421534241712,0.9918209363556265,0.9921525322552018,0.9917089412869052,0.9926537155252398,0.9866451503644105,0.9719524893694057,0.9619094620420838,0.9674238712684365,0.981116290575075,0.9914699208016142,0.9915717323523667,0.9891509966717434,0.9934460162468026,0.9987725892307855,0.9994524941681661,0.9956192008362812,0.9952242694458745,0.9985290383881189,0.9998802557710348,0.9976364753483867,0.9984842196816126,0.9998940860790515,0.9991948445304557,0.9982331121782798,0.9996939217388324,0.9998739248646098,0.9999976930383998,0.9995076951749352,0.9999838357605316,0.9996277081393291,0.9999947001179641,0.9995656643058333,0.9999849174058902,0.9996432106452744,0.9999971254275758,0.9995551057132487,0.9999856272396255,0.9996419495039962,0.9999977079355766,0.999540693218122,0.9999818609617113,0.9996573435390329,0.9999987762767731,0.9996093864519808
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.1502672103613003,0.16269318477266723,0.17535753780658744,0.14862315793751263,0.12448740141574052,0.1030064591390261,0.11081688159430951,0.12196568219411712,0.09183959938897257,0.06478789363472927,0.04122547380179351,-0.005228153517603877,-0.06957855613335798,-0.08805684508495296,-0.05237978351917162,-0.0033252230472553554,-0.011132939365114128,-0.019452972134090477,-0.005884122306537769,-0.007723494217961207,0.0008618029344525452,-0.0036496630939280884,0.039550583078137566,0.08323478325129023,0.10622467662357014,0.12763710356572777,0.12503340649438738,0.12850438035960307,0.12099008659363884,0.16288445985541375,0.2351772914390658,0.2733682257211119,0.2531621087366581,0.19341877977126495,0.13033570556697324,0.12955886538452877,0.1469023682017979,0.11430228695593775,0.049530949932670626,-0.03308643076900202,-0.09350083917337199,-0.09761482216305804,-0.05421954901784585,0.015474951348876985,0.06871290311468307,0.05503874132646155,0.014553921263303356,0.040120601487993596,0.05941930453031135,0.024739903767662125,-0.01587873974346205,0.002148003230498988,0.03137462806295442,0.005685790855650045,-0.027284521621466332,-0.003255723572886054,0.029470031232395024,0.005492263716794091,-0.026710511241973548,-0.0023977357204910737,0.029826006145244607,0.005361465673935928,-0.02675766790753327,-0.002141056653411078,0.030305157993913145,0.006023101157431183,-0.02617623938773323,-0.0015644311925776162,0.02794771040880516
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,1,3,1,1,1,3,3,3,3,0,3,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.53182510819359,78.9938349625087,78.4868914855012,77.9710562096219,77.4117382815179,76.80350566081519,76.18739625046112,75.60619374300724,75.02449361285227,74.405546555915,73.74295035939085,73.03895811378638,72.29252312958778,71.49463432600221,70.65045687018218,69.75736432440114,68.82386754403656,67.84524278908412,66.83231785088975,65.7934552968343,64.73527989704664,63.673082093641355,62.57777603445402,61.48108978101936,60.379117079547854,59.27683771283588,58.2079373065701,57.18626267910166,56.17865297259291,55.17009493606921,54.166725755036346,53.13826023124112,52.07826411540874,50.97363061813704,49.822499765269235,48.631684987596195,47.42071059215644,46.19117086387959,44.927089985224775,43.66321007884456,42.4153915671602,41.148707776254014,39.855793123060586,38.540082940477255,37.19675228424097,35.82514283097693,34.4138613139059,32.9531558798743,31.457630514833475,29.959709308858372,28.47467794492998,26.984601775545176,25.50214300173873,24.00965341342031,22.5217326327041,21.032314129084607,19.554516855863472,18.075080020187333,16.597959745973053,15.112918621314543,13.629488561274906,12.143224347586909,10.664823149827324,9.183615950877334,7.705934576751812,6.2214105921509395,4.739285426477735,3.254598012981398,1.7781557346590018
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.4717811452416782,-1.4620098543151272,-1.4930565229925037,-1.484164724120717,-1.4406820718959779,-1.391767379297292,-1.3838905896459295,-1.418797492546119,-1.418299869845029,-1.381052943062727,-1.337403803475837,-1.2960077543955322,-1.2535650158014136,-1.2021111964144353,-1.1558225441799692,-1.1069074542189554,-1.0665032196354218,-1.021375245047551,-0.9870750618056263,-0.9611374459445585,-0.9418246002123425,-0.937802196594717,-0.9046939408126633,-0.9033137465653454,-0.8980272985284898,-0.8977206332880243,-0.931099593734217,-0.9783253725315646,-0.9923902934912476,-0.991441963476305,-0.9966308189671338,-0.9715344762047735,-0.9400038841676235,-0.8953665027282938,-0.8488691471322056,-0.8091852223269527,-0.7890256045602442,-0.7704602717231523,-0.7359191213451837,-0.7361200936197818,-0.7521814883156424,-0.7333162090938146,-0.7070853468065721,-0.6842898174166692,-0.656669343763717,-0.6283905467359574,-0.588718482928968,-0.5392945659684045,-0.5044746349591733,-0.5020787940248965,-0.5149686360716075,-0.5099238306151932,-0.5175412261935577,-0.5075104116815794,-0.5120792192837911,-0.5105814963805066,-0.5222027267788647,-0.5205631643238604,-0.5228797257857174,-0.5149588753414935,-0.5165699399603643,-0.5137357863120009,-0.5215988022404154,-0.5187928010500098,-0.5223186258744779,-0.5154760153991278,-0.5178748343267952,-0.5153125865036632,301.4764422783224
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,5.670371419697568,8.46821780924426,8.580239792947912,3.6545224501541784,4.786915359993937,5.120022944572831,8.678670308118004,8.166573439405514,3.3486189324906244,4.275537290599692,4.637485333277041,7.736983966370725,6.662921106739407,9.419573389615403,7.931895184631259,6.915623126762557,9.03979523383857,8.670442804987378,5.0133248550400165,6.730021733881338,6.307964655041178,6.607693269450421,6.288905014725367,7.315268736319493,5.619316950685919,8.23907821356819,6.720307909478277,7.770047404983325,6.425330455301971,5.932483103843578,3.991686814390025,10.396543501586173,7.351880610515195,5.436580582216226,7.464818611555209,9.615890688487307,4.783966080884167,6.547985078885707,4.602940741133188,3.2056413447284093,7.758004895194571,8.771035494253118,5.3730146973984345,3.86706178155584,9.330376038966971,7.416505818973695,6.8635086806811625,7.650375716011696,8.381321769793589,6.1877721661740965,5.759295008375997,7.372468471288554,5.5635436911335745,6.494706347350439,5.931905046108523,6.639078528210664,5.7123484537619795,6.602970561035674,5.832885939181764,6.574943036512769,5.872086237641112,6.589740924743131,5.897910466384801,6.540163011811088,5.867312746579023,6.590471376941865,5.886542960045036,6.5842369761980795,6.381850000840062
Num_Collision,0
