,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.374497935308028,9.529856012937307,9.810364901586395,10.225975978262886,10.813901031313842,11.113277336941469,11.700640318478714,11.618048172707608,11.97811497409654,11.700087838598266,11.29096855087302,10.900914607312401,11.169166444526327,11.348710001279349,11.611656065042036,11.925935208717624,12.200690797974923,12.53958377516457,12.82192859958378,13.299267322762217,13.785932640988573,14.233151793535177,14.719329603047319,15.069742427658348,15.051043441847519,14.718098541945809,14.788525559960897,14.914891952438813,14.804771210113344,14.803574298584518,14.741181357243887,14.787634227726596,14.805710412852456,14.825095394324892,14.786554014866809,14.792373769752842,14.775850756510957,14.804551311166911,14.797960603111493,14.808888078331583,14.779524285746403,14.799529360473736,14.791619239842165,14.810104441628122,14.788313332362044,14.804282293605553,14.788240224911911,14.806981185024355,14.791366662425506,14.808123628617913,14.789520699438047,14.807009790643425
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.426560198341804,33.369332135307786,34.33444649425597,35.33083227005433,36.3753290659005,37.46199158475724,38.58863679288783,39.73391054386435,40.870609758168314,42.02817703481799,43.16270678793657,44.25460499832807,45.34594430087856,46.464828521007725,47.61181134721536,48.78980046735713,49.99551673092024,51.22725310119219,52.49239928053602,53.80015738894698,55.15531119793501,56.5575654921609,58.0051565675167,59.49439175508326,61.00519431982669,62.48737551337326,63.962398623374675,65.4467191212405,66.93382391685783,68.41036711187756,69.88871331103235,71.36255290373312,72.84358659067148,74.32237451736636,75.80438835841467,77.28034321303241,78.76007428894455,80.23632508965258,81.7178246169575,83.19529230176096,84.67609207016976,86.1521805875066,87.63307833151197,89.11034196913982,90.59164607394702,92.0684070595197,93.54939360385902,95.02629961585721,96.5075873418829,97.98471582164048,99.46596992705794,100.94292365030401
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.9203432987468583,0.9748167722641784,0.9393695723932876,0.8252931767944836,0.6907627294622121,0.5167513991819401,0.35258921195915083,0.09696968508683253,-0.22478343186902602,-0.4779215186174115,-0.657310707822126,-0.8397096231598642,-0.9900367481771603,-1.1154264458539216,-1.1353646093691556,-1.1181620919885096,-1.1837323027085211,-1.31944599249557,-1.3911569092014393,-1.4029297392567335,-1.4089393686506264,-1.3639417089428942,-1.399442798005173,-1.4760185920153184,-1.4596590706277093,-1.3655055961926394,-1.342683177297162,-1.3836633844197341,-1.345133984451199,-1.2537958993950815,-1.2494539788800725,-1.3156314265290054,-1.3074074903198922,-1.2343215569722679,-1.2406224494156795,-1.31293827630587,-1.3067205201300154,-1.2347050671542195,-1.2412655571879447,-1.3136522626161067,-1.3073383377776506,-1.2352252856915231,-1.2416988414797439,-1.3139814902226754,-1.3076564672570676,-1.2355418373185818,-1.2421295241167862,-1.3145772670671727,-1.3084069752163423,-1.236372809399717,-1.2430381895967584,-1.3155449724023744
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9990440216794347,0.9988661367335406,0.9999989605916869,0.9984120858488347,0.9954268748404264,0.9921053455303727,0.9914758700983803,0.9833310249027069,0.9730341969619569,0.9759284858584191,0.9826641207734177,0.9850768840990038,0.9879800818299161,0.9917092220237245,0.9978796565264257,0.9997275401735705,0.9990478481007709,0.9967497571073785,0.9981622495535134,0.9997439325526941,0.9999636800883317,0.9998916312115828,0.9999111118681017,0.9993826222684437,0.9999987642957293,0.9992293004281309,0.9997868659774047,0.9999610093105039,0.9998544895069628,0.9990573680539631,0.99990139926084,0.9997494948779648,0.9999995113628862,0.999557652128345,0.9999900634076087,0.9996017081741464,0.9999921370721655,0.999600846539431,0.9999927037958095,0.9995947598957566,0.9999919984416713,0.9996001040394666,0.9999924812167222,0.9995964716395094,0.9999921248618033,0.9995999993658762,0.9999926856973567,0.9995937818196641,0.9999917359663227,0.9996020067930698,0.9999929169784714,0.9995924470544413
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.043715474909707015,0.04760715163724484,-0.001441809816079161,-0.0563321118988031,-0.09552662898596431,-0.12540727000481242,-0.1302904409872791,-0.1818243533297782,-0.23066090163397804,-0.21809078497289525,-0.18539478348811744,-0.17211488144201184,-0.15458123400772908,-0.1285022138062191,-0.06508602838322901,-0.023341924053130556,-0.0436279406483851,-0.08056005031268297,-0.0605980491952466,-0.02262894880621142,-0.00852282254893539,0.014721611088473412,-0.01333298026311887,-0.035133663456140746,-0.0015720709317074179,0.03925309116373068,0.02064515970097935,-0.008830620517174396,0.017058716621446608,0.04340939226812895,0.014042498218418535,-0.022381856295983944,-0.000988571691262103,0.029740545920851975,0.004457923961532846,-0.02822100308863377,-0.0039655761048645434,0.028251506112998252,0.00381999412910302,-0.02846604976010356,-0.004000381560853903,0.028277765192593892,0.003877822845810246,-0.028405877663672367,-0.003968653975269883,0.02828146509183003,0.0038247289822424817,-0.028500374514412254,-0.004065464187556923,0.028210423876074277,0.003763773756218267,-0.02854715032562963
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,3,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.76289645901291,68.8225437368575,67.85678026375746,66.85707070457683,65.80871129956526,64.71716346086782,63.58623175823476,62.43465665371595,61.291152680297415,60.12928862882717,58.9922928550617,57.898355268482746,56.80572077901723,55.686030007378726,54.538955540012104,53.36107991464166,52.15503855381873,50.92285137397712,49.65760615528963,48.349841361754365,46.99468516331686,45.59246985225517,44.14484464811218,42.65563107485833,41.144812896270615,39.66266370387011,38.18768524712857,36.70329843745928,35.216261891764844,33.74006486873827,32.26176221768378,30.787637686189996,29.306646049880612,27.828277869917414,26.346256051740976,24.869906397841962,23.390222375504596,21.91450180877447,20.43300240373727,18.955033045592998,17.47430309238056,15.998948335263341,14.518082873895285,13.040131159109977,11.558951484792152,10.083382197846046,8.602561629406303,7.1245626069838845,5.643627976928788,4.169584639784845,2.6902415561896134,1.2120986420931732
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0680133965342264,-1.0596472778445758,-1.0342365268999743,-1.00029044081937,-0.951640594988433,-0.9084521613025487,-0.869068297366951,-0.8484248954811875,-0.8564960265814747,-0.8381359485297466,-0.8630042262345299,-0.9060624134210471,-0.9073655105344756,-0.8803092283615044,-0.8529255326333853,-0.8221243746295528,-0.7939586391770632,-0.7678128201583903,-0.7347547813125104,-0.692235206464737,-0.6448438015624944,-0.5977846889383187,-0.5523747958570056,-0.5107864267461437,-0.48918182141228783,-0.5178508075994941,-0.5250215432584611,-0.5156131903307184,-0.5129634543055488,-0.5238029769734354,-0.5216973489455086,-0.5258754685062179,-0.5190083636906131,-0.5216318200368022,-0.5179781818235618,-0.523650346100986,-0.5203159776626336,-0.524279433269875,-0.5185005949628021,-0.522030641855725,-0.5192700467875611,-0.5246452428827801,-0.5191345386319455,-0.5220482852146926,-0.5188203256821744,-0.5244307130538939,-0.5191794315602571,-0.5220009775775809,-0.5190653699449044,-0.525956662856057,-0.5206569164047683,301.47814291409645
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.297124827469311,8.983061608847605,6.196994878284119,6.683418824274633,7.165804496533927,9.064154846733432,7.670672586324556,4.5979297232885905,7.794401663796199,8.51894392237188,5.861706905971196,5.973052029128196,5.713858769232711,6.6381585973699435,4.8283706318575295,10.578905103301874,7.560671715627428,5.595171285747202,6.773629618033787,6.491096104969127,6.788036453964963,7.407512706918531,7.487351565716841,8.64384254736437,5.875590780177118,6.616991321736223,7.0161261054362924,5.671362523965488,6.634788421879245,7.10549513716636,6.032498018699668,5.797565477797421,6.833581161937351,5.740636861124341,6.5001397703317805,5.924240901368609,6.57349551287384,5.853253187517465,6.5745065606072135,5.8880397858523335,6.55846933775516,5.865549825727759,6.567305200897817,5.876904951641655,6.560102536521801,5.86998119879539,6.5705042631523325,5.879406536961383,6.568002989771216,5.873945921336073,6.572028518176293,5.87957857123309
Num_Collision,0
