,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.974788028740598,8.255696528453779,7.649499946588478,6.8894514802859295,6.757831611563349,6.7635564480762875,6.474661044034517,6.550370647826426,6.395517423124771,6.375225439570592,6.58051038640797,6.893683616568231,7.258306291693881,7.731015865896187,8.253406489140056,8.809324150249552,9.398147907349127,10.008944861608999,10.630955326047149,11.27990199633663,11.936699391161687,12.550810030129234,13.072326498051696,13.515969869525666,13.830847424126292,14.3888794043472,14.925797596773789,15.279113473537254
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.732654020322036,11.42804512869991,12.047359050821312,12.656281126504721,13.243294085584663,13.817757696140013,14.42227092817463,15.030885115947672,15.643660519497269,16.272840229600703,16.917656876520876,17.581786395317334,18.27784428202875,19.003639653058475,19.783132370229627,20.62073955959076,21.519208902745714,22.481041790094544,23.507996477922966,24.60015733585512,25.76113219020423,26.98690864339869,28.266317841631487,29.59394051707475,30.959129631935937,32.37096179618907,33.83201786939743,35.33295841452794
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.241439057681561,-4.733657010272975,-4.236377003094476,-3.8435996708185844,-3.4966230606305833,-3.138910500171317,-2.8716455311396585,-2.63897701114706,-2.431301192098226,-2.327463033300324,-2.257384580888296,-2.1434815771595925,-2.012445079185031,-1.8226928562259017,-1.64181334557369,-1.4741576584332525,-1.3205777308505406,-1.1836844099512494,-1.0674626380549637,-0.9737336845487766,-0.9140952568674195,-0.8929097064697427,-0.9476182525437056,-1.076638455762043,-1.1444023317969827,-1.182730219937235,-1.3059299113213363,-1.5019963512381418
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8480436375167683,0.8281466933705502,0.8094227661667689,0.8235267574055125,0.8366759317707942,0.8426332319403728,0.8730292723187335,0.8963086267286016,0.9173897485585063,0.9489751855124753,0.9695771319619388,0.9762716689097412,0.9784257125777482,0.9744296414293871,0.9744799544842607,0.9774236279577353,0.9816319970526869,0.9861416922831953,0.9904163499314131,0.9939807277054834,0.9970596070782474,0.9991266500571108,0.9999403047044032,0.9981307703133407,0.9989037383142131,0.9995728675078147,0.997720256444335,0.9953086412440638
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5299263994814074,0.5605114220597327,0.5872263495543573,0.5672774275759279,0.5476982610849456,0.5384879166979719,0.487667806682605,0.4434307675972524,0.3979900114823996,0.31535075278420227,0.24478599873452947,0.2165493673142196,0.20659894715783408,0.22469284346368482,0.22447453821837599,0.21128902363809324,0.1907842298575899,0.1659052824380099,0.13811391598436606,0.10955506811680403,0.07662988929243587,0.041784412711628534,-0.010926437098397211,-0.0611143629083793,-0.04681155393586174,-0.029224690626331148,-0.06748547903549527,-0.09675075537118749
Operations,1,1,1,1,1,1,3,1,1,1,3,3,3,3,2,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.647325441432745,25.892282449880295,25.22081205448906,24.576343401364166,23.961884284752735,23.362981118885845,22.743307630076377,22.123524852252523,21.50241488631903,20.869842264683776,20.223030658841502,19.555767112517273,18.856666888874607,18.127728250814773,17.346918023690638,16.50974005198726,15.613291628820944,14.654872749569474,13.632409031324816,12.545483915979249,11.389539964075027,10.167707654705895,8.887657922590988,7.554210735488828,6.18766598441796,4.777296169873241,3.3110667995117975,1.7997119700348074
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.4373457317757854,-3.343314814240401,-3.895353706694359,-4.813569097776089,-4.653427364119141,-4.65077470118991,-4.425920844939656,-4.055232556705606,-3.606221465251222,-3.198903722218189,-3.4977724824176475,-2.6479903587906124,-2.8485496841627413,-2.224075655038239,-2.045360802958641,-1.8570317028597314,-1.6994745522377857,-1.5598109548130186,-1.4345819754482911,-1.3395185670296312,-0.9056054550960875,-0.8107212927749261,-0.7856412676955911,-0.9507039641490649,-0.71536931641465,-0.8592135737410023,-0.6438079716551823,301.5108058447243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,5.82794370294274,9.136287888269523,8.882015792516517,10.304704938923843,7.142088276677068,5.95667362107716,6.792613489024492,7.098174939637888,6.526956060945612,5.0937755878932665,9.87799399513632,3.1469136882132487,9.126784117444993,4.796449686881924,5.898552652035278,5.7391563243163635,5.924456705441657,6.117025272181089,6.22070807460725,6.490020850175352,6.569068602710682,6.141115281539188,6.620999689210312,8.37135670762513,6.810127813006803,8.283798948082664,7.09797370828736,5.14818701059098
Num_Collision,0
Num_Off_Road,0
