,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318309028347695,11.284614720184614,11.432917780079656,11.629784492318453,11.861712824382364,12.117999615117276,12.54122963772114,12.77057237714951,13.079941905222146,13.722707492654665,14.361566433068159,14.862851084539436,15.15905518392427,15.139039718898509,14.849733873705421,14.361836309424138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809452728642,16.971008471930876,18.059350673635095,19.194729658537664,20.366271651382252,21.564556932391266,22.791268124699236,24.052547495516542,25.343933019231603,26.684072631245158,28.087798652626134,29.54506531614054,31.04336762475883,32.5619267122181,34.05902218335517,35.52271344222628
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080484160088574,-1.5107552202813186,-1.8316218715220476,-2.0335910164216497,-2.1135131396496747,-2.0695058018366566,-1.924922503998083,-1.8214186232896676,-1.8039052799363657,-1.8287182644008066,-1.7735846018226598,-1.6275902548181524,-1.5311459461371972,-1.5399597978126163,-1.6091993059860612,-1.615621275769985
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725909429231222,0.904346268383905,0.9389070982960329,0.9687999759383932,0.9893488719188276,0.9992172618853078,0.9987572475528199,0.9978420393880161,0.9996903088412761,0.9999768545918818,0.9996873303623361,0.9974816197520527,0.9981361681274009,0.9999606276148414,0.9996900528873601,0.9999635699503284
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884516826959822,-0.4267995160026614,-0.3441706855171191,-0.24784391584577747,-0.1455637648350141,-0.039558356265498675,0.04983934651171919,0.06566021953942068,0.02488546581508926,-0.006803696093040998,0.02500482979397105,0.07092544153420022,0.061026140922958466,0.008873737664165032,-0.024895745782506737,-0.00853573501197408
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855442293797,20.159189072466916,19.07205585196702,17.940510678095535,16.77159157297968,15.572522390060222,14.342412852284319,13.079326825710872,11.787830684156644,10.448431013208245,9.04386735973276,7.584984863569278,6.087021813010633,4.568467838173447,3.070991595161937,1.6073624678512226
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.36210755888673,-2.934077162543572,-2.9751993058070827,-3.0087379042849483,-2.856498073738335,-2.6009913924390284,-2.3343541194819935,-2.0880588740803168,-2.2915753714855445,-2.242869173270283,-1.4860773154586435,-1.7977725378501481,-1.4153254528466541,-0.977568246146971,-1.1921025637993807,-0.7375834518341406,-0.843996272028761,301.0287135374532
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336011383598698,3.272845820620614,2.663936489002559,2.2265366914394913,2.3306542138288524,2.574952289642858,9.139215881055398,9.824637390032077,4.686257120938332,9.428178037983313,8.413403415307354,5.741268440357836,8.784222938109956,4.629176088756738,7.413289682376831,8.37867775468602
Num_Collision,0
Num_Off_Road,0
