,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,13.763162163449733,13.72314379527268,13.288200885811163,12.735633538314222,12.200338672956065,11.51625364375747,10.956765939746981,10.17264255708924,9.59595359873675,8.796455668396467,8.724688946944454,8.764231324501921,8.797474745773888,8.899825092343509,9.106395397545356,9.553826253870584,9.647236257248467,9.918737029047318,10.273472451132852,10.368745357326327,10.07049357869116,9.644888048416531,9.829078157521451,10.096750199559336,10.525108426839612,10.259812991548934,10.508794141705758,10.207515836591545,10.395960637193523,10.051770993083103,10.265978123996812,10.501049897020572,10.787461313471367,11.137762882957157,11.65885278166651,12.11265745268432,12.018353727403188,11.741763051906538,11.793366859546909,12.13054272697436,12.417714819188463,12.745943854993524,13.13966046697246,13.541923690620946,14.007950970309079,14.488678089236394,14.895068378279726,14.945468859605567,15.044857265738417,14.576601311634047,14.715216984415212,14.898364193355668,14.458769562776867,14.60029145419239,14.773640752989705,14.761761148261995,14.187568051018348,14.306599009209377,14.025088481748304,14.159683307201659,14.402321197852155,14.705387593155525
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.397972775729908,30.735329965160176,32.035683285437656,33.30397551064012,34.520231929996115,35.67520638041507,36.75654489448488,37.78767865119322,38.74225266313209,39.64651896412913,40.50135432720211,41.3705125563816,42.24816741147036,43.12315216693989,43.987985885988444,44.869176176507274,45.791870913876174,46.75158995799796,47.75424588347956,48.7881782059897,49.80419742084472,50.79093134546833,51.76284749965836,52.75875685472695,53.788079608354565,54.83142125645749,55.8651594362199,56.899970192022266,57.92724981682945,58.953612132343366,59.96438512661245,60.99920740287213,62.064148101201106,63.16077578952285,64.29708513986418,65.4855433437982,66.69116170991614,67.87297495921364,69.04734914094374,70.23915302897551,71.46551767991859,72.72239977670337,74.01644467723811,75.3486575023423,76.72861040323022,78.15247435884166,79.62315067038165,81.118792033945,82.61553147769473,84.1002604268745,85.56269506618308,87.04416936446644,88.50481902226221,89.94818004841264,91.41476787752323,92.89224650268183,94.3313225314182,95.74376084680569,97.15798963711643,98.56577197423411,99.99372483654479,101.44910851444838
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.656430334161688,-5.3465860491428225,-4.990772948514595,-4.704167279964145,-4.436829534863619,-4.163146045868381,-3.8720192348168148,-3.6390028194504365,-3.399705944853347,-3.22581916616763,-3.0372019274819246,-2.9430283353689433,-2.9571753058028176,-3.0852259141656204,-3.3325247408800074,-3.6480904929449793,-3.9120812531667117,-4.097408340573348,-4.208578991073293,-4.255519674616592,-4.34318987466677,-4.403348581581305,-4.427734567078566,-4.4739442572371475,-4.434240886035949,-4.409475655758263,-4.479721183255422,-4.569552999844738,-4.568246530638283,-4.551861938985465,-4.62716230030491,-4.726094429939304,-4.737468286040379,-4.681701067679961,-4.689661457742693,-4.689451049033007,-4.5882310523629615,-4.457681212042422,-4.417308058458823,-4.482832864971837,-4.5676637488300935,-4.5686228817184,-4.492346417674395,-4.4764905016791765,-4.5306132574955225,-4.5173876738572485,-4.444451936452987,-4.453298376430427,-4.537466420684129,-4.549277257583382,-4.499514487244421,-4.52795000086544,-4.664166720245914,-4.8368605903586195,-4.923075735781136,-4.900504606193317,-4.763579893719169,-4.572200413686824,-4.462225800823002,-4.451946697556342,-4.508697013373063,-4.49056159745843
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9833995119927699,0.9772656237959859,0.9704003667155557,0.9731813642305015,0.9754297067592405,0.9734574831588938,0.969775125117963,0.9700637632733202,0.969971988272095,0.9736245816674085,0.9751504036469121,0.9857369995465338,0.9965090920105509,0.9997601280840801,0.9900271742558503,0.9728256629839526,0.9684785484926423,0.9781012544223651,0.9945659347383595,0.9993551829426025,0.9980463673280004,0.998242631673724,0.9990025879170858,0.999063228693965,0.9999999193270266,0.999956908048383,0.9994725251937973,0.9983491130314481,0.9996812145733767,0.9999755988087903,0.9990661791833043,0.9977357747737807,0.9993750228901076,0.9999584011890997,0.9999981391657722,0.999997911612481,0.998682078687255,0.9966928780456865,0.9986227332185461,0.9999457221011445,0.9991466507038749,0.9999214283114948,0.9995780244284515,0.9998977273890651,0.9998377960202902,0.9999971985574428,0.9995252895028994,0.9999940755986639,0.9994244691074793,0.9999029637152446,0.9998859038427179,0.9999464741549693,0.9977789345894765,0.9952838229556393,0.997608113492084,0.9999342781400575,0.9982462017558316,0.9945823201020056,0.9964594444088732,0.999463445133232,0.9999406835814214,0.9999732620807563
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18145357481290364,0.2120186325459215,0.24150181837475876,0.23003919734353945,0.2203108875466263,0.22886792803263617,0.24400042357020416,0.2428503555360866,0.2432166564351194,0.22815602988517264,0.2215438788756404,0.16829310064585776,0.0834843071499511,-0.021901741786982558,-0.14087652123393835,-0.2315388292270502,-0.24909697129749456,-0.2081296136963596,-0.10410860414976827,-0.03590568653789486,-0.062477585287700727,-0.05925916223773234,-0.044652316120949984,-0.043274300359338276,-0.0004016789021404165,0.009283428586344478,-0.0324757044994303,-0.0574373442049753,-0.02524815298390193,-0.006985827581707531,-0.04320612933454697,-0.06725565951325904,-0.035349167223528564,0.009121178177161317,-0.0019291617332320627,0.0020437149206090402,0.051323539520412076,0.08126073377103066,0.052465576325058154,-0.01041886997809995,-0.041303394379021675,-0.01253543790620143,0.02904777237094267,0.014301565025649164,-0.018010598249047195,0.002367039768626934,0.030809018876702236,0.0034422038832181336,-0.033922419566314754,-0.01393065517017855,0.015105604808516483,-0.01034644021127143,-0.06661229383146235,-0.0970057305668462,-0.06912345401356303,-0.011464702373894617,0.05919899222162152,0.10395195303846655,0.08407482172659995,0.03275395918680323,-0.010891708714417336,0.007312668703764221
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,3,1,3,1,3,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7593196853624,71.41830025242201,70.1152597134816,68.84606236240687,67.63002552365285,66.47639722776562,65.39779315252193,64.36987964581141,63.41959468829291,62.519152080475095,61.66910469724756,60.80277256311284,59.9250632313731,59.04694303204023,58.176385107473806,57.2891614103915,56.362642049786686,55.40092363529791,54.39734781723262,53.36310010322783,52.3465590262242,51.35954391639202,50.38753527847263,49.39147004542443,48.362293264187436,47.31906674448282,46.28506454210601,45.250058142000555,44.22278101284439,43.19644454298726,42.185608214729584,41.15090803079943,40.08600063479711,38.98925754207724,37.852961976412075,36.66450515060035,35.45885156004885,34.27743086291313,33.10330102927411,31.911160749511154,30.684530798475965,29.427649176883687,28.133865375130842,26.80175196122152,25.421561289181568,23.99776404489294,22.527572948788343,21.031909082198073,19.53466176152301,18.049895291756666,16.5877793146915,15.106141157843451,13.645228112731939,12.203637778643502,10.739339452586712,9.261820256471662,7.819883887996783,6.406457068500369,4.994684351556328,3.5884374059966073,2.1594483668594933,0.7138213401068856
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.6092994192770078,-0.6927677344640144,-0.9773840685423019,-0.9292803062448325,-0.9097463842206275,-0.9748187250553535,-1.2543406056573208,-1.6016302348524767,-1.7963323908010107,-1.7665501241048256,-1.5917206500276526,-1.1336678658652772,-1.1222906682602627,-1.1218798006671307,-1.1294420754335732,-1.1127763029176876,-1.0734806393951928,-1.0382815855112213,-0.9964241819347137,-0.9657522859952081,-0.9834589229963697,-1.0129848901678216,-1.0279913620806127,-1.0039347669517937,-0.9708232187630088,-0.9567734802953822,-0.9659977976231886,-0.964993599894548,-0.972722870843846,-0.9736635301428578,-0.9891636717423253,-0.9652998160698445,-0.9350926039976812,-0.9032569072801309,-0.863704434334835,-0.811543174188273,-0.7943464094485009,-0.8185793028642792,-0.8258701663609784,-0.8078597202370474,-0.7733700489648108,-0.7431183784077255,-0.7062161982471515,-0.6678865860906775,-0.6198093279600485,-0.5762027557113676,-0.5298089038954075,-0.5043361334097334,-0.5027526793249351,-0.5152335302336546,-0.5378840229348292,-0.5183618431519559,-0.5390869548884876,-0.5584096659115634,-0.5357016739432101,-0.5224808038849496,-0.55806363152512,-0.5865731805035868,-0.5882272830559598,-0.5937530544402789,-0.5710109608628859,301.4456270267526
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,7.603798091693097,6.110214178385141,8.425430959591328,5.567834787999744,6.2193265506619015,9.845650627246641,8.466168073047893,8.37434929485675,7.7736243357114185,8.571200627719264,3.842769617586749,5.777385285246588,3.6405587149830874,2.4620721325564694,2.489565412061081,11.882196490130973,9.42699867184024,5.038606618822375,3.980348368131094,5.143744787349055,4.326231626408009,9.108257435644214,6.229286341804757,6.3739520488213754,4.847836096633623,9.431075927021226,6.39118032856745,10.072018473187825,6.807515902719139,9.813688065076644,6.689781949022652,9.492474882590294,6.951326482364814,6.239758408027126,7.973765194781218,9.031140479627764,5.316300392663801,10.225650859633893,6.409597557500259,4.30905116482851,10.638195833178331,6.931194607708997,5.805061628278629,8.120307015529729,6.072075106205836,8.242951387722528,7.127011929617205,6.663093054432334,5.6610735551593105,8.099179838415287,5.494535759628287,6.682634726646553,5.551619766886048,9.956683525528774,6.428442069718461,3.0019175951904975,5.9574908086934935,9.490997067923557,7.14326403045811,4.2695072131036556,8.25948993676487,7.659065104592132
Num_Collision,0
