,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939358912426849,14.97951437806584,14.427124257246774,14.392294358156494,14.632786703322614,14.224126323477744,14.278389337718007,14.642300933668794,14.888486885470627,14.580258324804241,14.640282871236845,15.063078347977159,14.704831508543036,14.961097848808054,14.954479515553569,15.205392842243315,14.80265771356611,14.08071711130318,13.241328603383636,12.490185349625026,12.176962764684868,11.99273468411082,11.885396266461886,12.174508981058992,12.197859564231027,12.36634234115944,12.610079816239324,13.009201395909816,13.46742910677222,13.854255281187983,14.255784044391023,14.767298046443633,15.230877369797051,15.310102410290751,15.117199299376443,15.205378156537535,14.77490299933816,14.879142711528102,15.067599465767763,15.016927865862131,15.03173166055412,15.019597901893563,14.978731306038085,14.90223310235513,14.887505393740815,14.941048718501373,14.983662183212335,14.97371490854926,14.944005028322772,14.90892034513317,14.914821691951536,14.957907864169274,14.966438806793882,14.94984726404801,14.929558237920581,14.934236766899724,14.94647248478396
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.9763669816423,22.453201299318103,23.89246995696097,25.30654469809294,26.73937899670748,28.147493285510482,29.542616180484963,30.96435565918608,32.39971114016159,33.81143614165513,35.23038460467109,36.68510129763567,38.131475328470884,39.55140364799865,41.001924907730384,42.47762928113229,43.94586160728124,45.377749749696044,46.7389645726114,48.022448695126165,49.2478700738296,50.43294363815241,51.5741637568614,52.695260703659294,53.85004098613778,55.03799505284777,56.27095086230978,57.546018877330404,58.85868351428328,60.20850443721538,61.60397793675798,63.053043051352205,64.55276356491942,66.08079842998042,67.60564555701627,69.12016864224066,70.62157005875501,72.10232629307238,73.59990250022082,75.10470836166674,76.6064522711539,78.10843270483439,79.60844030847008,81.1024156790517,82.59139298284575,84.08234708655719,85.57875345619149,87.07652000560093,88.57226840031868,90.06515329429044,91.55588714826285,93.04952195100361,94.54558447975407,96.04136913106122,97.5348178220328,99.02781011565104,100.52143544369493
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434770852162994,-7.2000558500133245,-6.90487601946125,-6.63057517659285,-6.399812467153097,-6.0911719800383395,-5.795017669406296,-5.533575965724241,-5.178750124937424,-4.759600677891433,-4.4171613376800805,-4.124706946289742,-3.7558649673376516,-3.325926491517117,-2.9636051203931535,-2.6566563690382687,-2.3530996716604258,-2.160660965537019,-2.0690161403275056,-2.0745873060199225,-2.191287533025336,-2.4246937999222697,-2.7729407511236897,-3.2082720495204535,-3.6029083165514253,-3.9101644659677057,-4.110562019154571,-4.226282493465051,-4.3972908998417495,-4.62874448073408,-4.7964521615721845,-4.856365973859801,-4.888649888275536,-4.869344814405912,-4.872445317362122,-4.838452162277467,-4.831253823139916,-4.792210539719036,-4.784965996843794,-4.7464954710743275,-4.740197648909451,-4.702329372839569,-4.696994346716967,-4.666761322113606,-4.671058412960238,-4.646387598095327,-4.6550508886714335,-4.632874326085667,-4.643530245266506,-4.629144719151754,-4.649965457345106,-4.642168227201724,-4.666981077425636,-4.660193981044574,-4.68503974605662,-4.678207536250463,-4.702917989085758
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.9784122176794149,0.9843631154791092,0.9800326866702468,0.9815353745767604,0.9849165222070065,0.9795014497890835,0.9793567812447649,0.9815824144680193,0.9741620121379291,0.9650466054113483,0.9705507579593716,0.976717731724753,0.9710503822600923,0.9627491831408422,0.9685764027435877,0.9751996531122681,0.978630395009905,0.98755955564461,0.9949760656361362,0.9993468342462981,0.9991220002927221,0.9914331788040348,0.9743945032290736,0.9531870121804266,0.950489810951973,0.9623994998097247,0.9789246148967277,0.9904146503568072,0.990772780574594,0.9899050348459771,0.9967944837084506,0.9994115553161961,0.9997559549443576,0.9999985179363794,0.9999993631878377,0.9999243703665804,0.9999467647447443,0.9998396297248595,0.9999259920614513,0.999837569806964,0.9999297857562384,0.9998434416177256,0.9999359451852767,0.9999012245246527,0.9999826914626565,0.9999508001677808,0.9999968406785463,0.9999706970864798,0.9999996255446795,0.9999938015357378,0.9999873023367064,0.9999992027929154,0.9999648439079972,0.9999960154446715,0.9999599742158479,0.9999954958279396,0.9999598884343959
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20666284691654016,0.17615123299103505,0.19883644801167077,0.19128070591269403,0.1730301831578962,0.2014371114295566,0.2021392961051702,0.1910391677304255,0.22585033563707912,0.2620783268109618,0.2408967127722777,0.21452848886442466,0.23887476868126667,0.2703960250477823,0.24871620785202458,0.2213269901519288,0.20562721114375218,0.15724542618156023,0.10011308012060821,0.03613730595799798,-0.04189544761748758,-0.13061489948136398,-0.22484517356831754,-0.3023814144595388,-0.31075572283786257,-0.27163799948827405,-0.2042219340553149,-0.13812610310366177,-0.13553338065763548,-0.14173221929605412,-0.08000473266253275,-0.034300774050477156,-0.022091413564901102,-0.0017216634527792325,0.0011285494756721709,0.012298518081369504,0.010318317523652061,0.017908512826470768,0.012165952487269257,0.01802315184712082,0.011850044619458485,0.017694413073670753,0.011318371191443397,0.014054934866451173,0.005883602221559415,0.00991953848799252,0.002513689106894684,0.007655388192623382,0.0008653961525492836,0.0035209217690003575,-0.005039361602072536,-0.0012627008883879889,-0.008385162374981556,-0.002822958515510845,-0.008947064671766257,-0.003001386984933574,-0.008956646820692344
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221175111605,79.73835478557933,78.2907015479956,76.8695943942964,75.43147695752673,74.01700613268525,72.61678994345898,71.19142494827643,69.7524735703858,68.33868807714082,66.91993409491502,65.46681011159178,64.02442900851263,62.61208521663678,61.17065725934716,59.70484679618068,58.24848767479279,56.82574037069158,55.46998717205673,54.18763695855244,52.95811279115961,51.76387051931672,50.60975980403127,49.47504511517543,48.31078340736448,47.11743391077875,45.88193601704857,44.60576404165879,43.29191311769145,41.941488983811006,40.546374321032296,39.097629859580515,37.59814825387772,36.070016808940004,34.54522795571446,33.030508933725955,31.529092382808074,30.04812758810947,28.550534243572883,27.045554075248297,25.54379701716555,24.041682279409144,22.54166530101301,21.047617413636633,19.55865259927632,18.067657913339712,16.57126560275307,15.073474954522915,13.577736439099422,12.084840477155543,10.59413363267565,9.100486010323344,7.604520107164685,6.1087207658759946,4.61555511197548,3.1226222763576312,1.6303806676441555
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233871885700552,-0.5161430344632834,-0.5523467624162777,-0.5788928463007892,-0.5618825632303128,-0.5855291751585412,-0.5997838107737152,-0.5746350048174662,-0.561048622109368,-0.5862145067549989,-0.5812460177742338,-0.5468760166767481,-0.5576188969208431,-0.5876562081241445,-0.558572042710388,-0.5341895368335301,-0.5436408786121021,-0.5772526958987854,-0.6442468013651563,-0.7176497864957057,-0.7704758326071683,-0.8057577281571113,-0.845889284714552,-0.865285311144163,-0.835738292189049,-0.8066505034142679,-0.7645021062698163,-0.7238280246102207,-0.6861490760326703,-0.6495758661195481,-0.6048853372212903,-0.5512555385482187,-0.5005183942972096,-0.4718685550622794,-0.47521114677445553,-0.4852809780114882,-0.49858344908212615,-0.519035205301396,-0.5024066554634139,-0.49501983167541397,-0.49824294191725116,-0.49788526224359586,-0.4999830216038639,-0.5059521126236248,-0.5110351856396882,-0.5090053140633906,-0.5036076894133572,-0.5022093517698458,-0.5042614845765065,-0.5071040380561236,-0.5092931555201048,-0.5063523776476941,-0.504034096841341,-0.5042006587113095,-0.5068343460994855,-0.5070671643821512,301.49224160871347
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.960243948852369,5.84788306116707,5.807610827981308,6.330460478059745,6.624912773781725,5.188361804743077,8.165843109967192,6.837116720734083,5.646456049094468,7.1579847805637815,6.645428581866125,7.371760784365818,6.925627991312145,5.953924288917071,6.597818173217138,6.632139134920992,7.067085633642994,7.711130662440873,8.475080890385305,7.751441863143813,4.017220751828084,2.304675951107356,1.346946200290004,8.596828262974597,8.577285192333681,5.915223676976803,3.920362426381992,7.637743941939407,9.627708511019101,3.958680848782224,5.335055485126257,5.259355843252037,6.9317606500050895,6.40777934382309,5.7703273163179505,6.4184364088996455,7.166917050169343,6.196900610277347,6.077562602035637,6.053061706887081,6.039170904094489,6.014551826822948,6.017576688501061,6.444712127442743,6.207405980027692,6.029809346994198,6.093092981384746,5.956324928492347,6.041939559552062,6.3667691741358965,6.1527657323639815,5.992481868650912,6.150634260996952,5.953496040494434,6.056850298316342,6.012075447367083,6.021449614965084
Num_Collision,0
