,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,12.193890450942812,11.47484256961087,11.639900674235967,11.903997426769545,12.248306825873486,12.560161164263267,12.08076649563077,11.603924558208728,11.013586953138509,11.19681853363382,10.738848350435198,10.740997182582648,10.310980082249616,9.821523630853399,9.181951756967218,9.245781317283884,9.311336194914652,9.398219153706496,9.184795745314073,8.779935986887635,8.333790481952349,7.717548380522505,7.213537270687708,7.101006967837311,7.297996811276463,7.646492801088383,7.958520748771878,8.218702826446751,8.727867965735113,9.092533145163456,9.685429994496698,10.23213763916207,10.61756033690323,10.941326814934348,11.676982301156855,11.936811204892912,12.024080240194394,12.235212541391425,12.440015003228096,13.072934128246944,13.692492381313729,13.968227373072708,13.980725813607469,13.550837918114393,13.124672174218514,12.790708895629894,12.316583988763428,12.543375538211816,12.137889783231637,12.407875464680846,12.318021646417426,12.462141494005792,12.242195711881374,12.413808825017044,12.377385584904566,12.482205116992313,12.18278369947831,12.373642791778163,12.43262391851735,12.369809792813365,12.430420496462066,12.322322839651383,12.346255647802394,12.348576915721637,12.3736591161889,12.367110178398546,12.344274753600441,12.321093074549104,12.399189403450839,11.991838489377123,12.230345941775218,12.428968841794726,12.381196548321512,12.503589231905584,12.60040951841725,12.147871674225376,12.260714280877131,11.812924432431396,11.360139838940603,11.363924009989619,10.891424678691243,10.346701134714598
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.037898686048594,12.17048648045862,13.259070048929047,14.378315282385849,15.538806853875638,16.742267546809774,17.934499754705627,19.06686454162737,20.157618602404774,21.20731214754218,22.255261305712178,23.304686335536836,24.34388439937443,25.323116382572543,26.25135574322624,27.12341319899715,28.00230390431044,28.908434865832884,29.82380124240127,30.69524841941052,31.533795588161944,32.31755353072821,33.03805459270477,33.74614388728066,34.46396590560084,35.2052965672736,35.97881477448651,36.77768260258,37.61302252874761,38.489212414242,39.40938488309352,40.36701127365463,41.3367659170426,42.28904816531104,43.24848061734894,44.274670767599865,45.35292425091482,46.484049872501416,47.67252970741873,48.91438277566258,50.20981529111184,51.56038861824829,52.94741405928487,54.3219301909356,55.651254803488925,56.940865683618036,58.190335567337755,59.42255548856047,60.64553178264257,61.867489775667984,63.10096302596769,64.33962487205653,65.57432043193114,66.80630375562143,68.04492166310344,69.28800474331878,70.52054518430887,71.74876293448398,72.98908678814486,74.22859652578788,75.468558573076,76.70552460214061,77.93700273221356,79.17012556519511,80.40589130299053,81.64267233480656,82.87769982725086,84.10874089730055,85.33652358950111,86.5567701531584,87.76643415629415,88.99780126126916,90.23646068151268,91.47847599708601,92.73320858453157,93.97179764972664,95.19088176878282,96.39209768744102,97.55016353223124,98.68220562816025,99.7981001628994,100.85863743263704
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.006172102526626,6.672125104406161,6.284499373625778,5.9176038741651755,5.581602819332091,5.278884662110915,4.961622956832208,4.622207363464763,4.32701994854901,3.9684675297175094,3.647061200049728,3.430036314778495,3.2378664063117184,3.01911628650493,2.816954965534658,2.5290036250098447,2.222031618401055,1.9967687889517745,1.8229369970841958,1.6131989457699343,1.4487356367442126,1.2729897243738462,1.0888010132217028,1.0016332640128405,0.9509384295702802,0.8579837500806985,0.7458676446133544,0.5994221107871552,0.4562996755901829,0.26817675463348395,0.08544892100853213,-0.19414038024979277,-0.5823796984173533,-1.087666516705646,-1.69037534974691,-2.2807249422974687,-2.802225330970193,-3.2364971748029694,-3.565870807713297,-3.8565423153189125,-4.205495782348926,-4.497942309412652,-4.676407632108774,-4.72300694072317,-4.6426820026787565,-4.519140530678364,-4.398065717221235,-4.234114060296878,-4.074745718600684,-3.95491947098216,-3.8765410103600093,-3.841344424952871,-3.8497814663420633,-3.9019021983281736,-3.9517138238076814,-3.9620358391569006,-3.9760294053002654,-3.9825628554454546,-3.99603517599885,-4.03053411093183,-4.046374449829974,-4.021428498590633,-3.9532603751460416,-3.887998175001223,-3.862232997551436,-3.8791194040290344,-3.917120541901675,-4.010101121612173,-4.156324995237812,-4.217143363844155,-4.192584738678568,-4.121388512281229,-4.0514263543791715,-3.973545120195032,-3.921032112208873,-3.912569351261812,-3.886089074865163,-3.957487096316802,-4.047116528503999,-4.046316035406277,-4.022019428246972,-4.03165107242238
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9845859016208193,0.971009379968106,0.956609574393005,0.95362128395416,0.9580497166558257,0.9654407430326651,0.9652403669264445,0.9618529066928441,0.9629792032127601,0.954177004120364,0.9560649498922031,0.9699597147462481,0.9767040951354793,0.9765892245096648,0.9757896502495169,0.9639735374054984,0.9557663697165392,0.963731761944426,0.9729322911353059,0.9727158473094428,0.976866373736036,0.9758862656453695,0.9735325979393247,0.982549130137407,0.9896987720849999,0.9908852518997493,0.99012000279368,0.9878677562256871,0.9867249567045165,0.9837566281805634,0.9823614532707781,0.9719781688273521,0.9513547145346496,0.9176917268157103,0.8821764655836871,0.876384175522323,0.8925336433308807,0.9197189101851554,0.9487052865984384,0.9639797638219096,0.9653392189465119,0.9738984350829849,0.98693477449308,0.9968197726763054,0.9999682352733241,0.9983343322223138,0.9967327604500396,0.9937819245514521,0.9927353534365223,0.9943528366192357,0.9967527199920752,0.9987748136803497,0.9998693901627207,0.9998317628539745,0.9995628424250776,0.9998711426833131,0.9998938711786546,0.9999668265206758,0.9999406023552501,0.9997822350753662,0.9998877223412348,0.9999796786472888,0.9993697875052207,0.9990251225841186,0.9995636384251365,0.999993498215371,0.9998714936513245,0.998587179076008,0.9960886981786188,0.9979857440038605,0.9998876869920785,0.9996182830743275,0.9990859924627314,0.9984704112657757,0.9990101042401444,0.999684173213317,0.9997888119898413,0.9996240686193384,0.9986391659029815,0.9997844515785577,0.9999998435316834,0.9999953277097223
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.17490169332947716,-0.23904138556734117,-0.291372823337445,-0.3010090476873068,-0.28660205933609784,-0.26062266150996033,-0.2613637963752875,-0.27356715059839887,-0.26957569285771626,-0.29924278572404533,-0.29315492761954226,-0.24326559923132804,-0.21459056490345685,-0.21511272991529715,-0.21871113018300056,-0.2659981563506223,-0.29412692246523076,-0.26687279932486957,-0.23109036515225892,-0.23199974222630662,-0.21385062044288589,-0.21827962920239563,-0.22854820224519193,-0.1860032442357521,-0.14316543065085002,-0.134708639543165,-0.14022260897531175,-0.15529744431131662,-0.16240030731642693,-0.17950737174503079,-0.18699191193130527,-0.2350711367289218,-0.30809772334877017,-0.3972932097758527,-0.4709189777130178,-0.4816126834854521,-0.45098081502709647,-0.39257754170078313,-0.3161617927267222,-0.26597559087603395,-0.2609984527995107,-0.22698422443622154,-0.1611202994544555,-0.07968902560302067,0.007970473282933179,0.057693683417050265,0.08077007023423956,0.11134400044372368,0.1203184027373335,0.10612462629983514,0.08052338286733736,0.04948607438242288,0.016161764001151373,-0.01834246407421348,-0.029565588833970907,-0.016052975710620383,-0.014568678023901811,-0.008145296690032952,-0.01089916333576293,-0.020868215728831206,-0.014984749289121885,0.006375130780234869,0.035496870591223535,0.04414526527031902,0.029538665140845077,0.0036060403471043193,-0.016031100507114024,-0.05313798815367977,-0.08835895744532361,-0.06343859050342257,-0.014987107847452023,0.027627669889689833,0.042745522160324914,0.05528867720205187,0.044483835559625436,0.025130734704871514,0.020550703636175352,-0.027417538856000206,-0.05215185830435368,-0.020761752858626477,-0.0005594073728813314,-0.003056887097214902
Operations,0,0,2,2,1,0,2,2,2,2,2,1,1,1,2,1,2,1,1,1,3,0,0,1,1,1,1,1,2,2,2,2,2,3,0,0,3,3,3,3,3,3,3,3,0,0,0,2,2,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,0,0,2,2,2,3,2,0,1,0,3,1,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.85160637114575,90.68602848604753,89.5579803140162,88.4026683072775,87.21060484085433,85.98013303396682,84.75947666107511,83.59624839802248,82.47971441006736,81.39766477200341,80.32190963993736,79.25578619341357,78.2024841718207,77.20631089201738,76.26269367237562,75.36696605784616,74.46323421390578,73.54036230711377,72.61311754788234,71.72660753732342,70.87699135057943,70.08113789878695,69.34779913696666,68.63494095864299,67.91537979139365,67.16892728680912,66.38885568220992,65.58080829853802,64.73676533320116,63.84862149757838,62.91724906887064,61.941721559456006,60.94750390926223,59.9654188388411,58.97461467755279,57.92281541120605,56.826337563281726,55.68327886589094,54.48777464186925,53.241168803498105,51.94187892806795,50.58976638471295,49.20260524237819,47.828161822713454,46.49874156584148,45.20925355933872,43.96024787070179,42.729233508675236,41.508120135109856,40.28809044752386,39.056218740370994,37.818506080870314,36.583905213926556,35.35110301191045,34.11173353252333,32.868692320487014,31.63612253007235,30.408035450207034,29.167706959287802,27.92774235654958,26.68772649429628,25.45164644503583,24.222330240883554,22.991710220887786,21.757506168935596,20.520911578291308,19.28532047393941,18.051756939335256,16.820024159514258,15.5985783057967,14.390082975249404,13.161862769100805,11.927372546193867,10.691434708843179,9.443124213227936,8.209241469415597,6.998319176765761,5.796556167082151,4.636093166622372,3.5158788976586934,2.428169234531998,1.4215011615949018
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-1.2694678172619822,-2.543110073464973,-3.998539160963282,-3.603626422433524,-1.5772028655342205,-0.7695281931124924,-0.7793436271082896,-0.8367717369473695,-0.8834660120448774,-0.9179503619360503,-0.9242448679339503,-0.9338765534761961,-0.9466979784071441,-1.0038267201966846,-1.0563827803582484,-1.1042723854705088,-1.0962681560596366,-1.077128093207989,-1.072755240768572,-1.113489989441078,-1.1503838132560276,-1.204146548207504,-1.266661238179708,-1.2871418216763288,-1.2804388327506757,-1.2535474954154608,-1.2199283954007853,-1.1919526163281091,-1.155957034663146,-1.1118561643772154,-1.0686275712922537,-1.0244724905853744,-1.0057823498062248,-1.017914929578879,-1.0091958387116833,-0.948200733653259,-0.9035221520756735,-0.856941302609215,-0.8044957759783102,-0.7533941616288544,-0.700710124569845,-0.6478874566449946,-0.6128388576652455,-0.6255565803352638,-0.6705797431280232,-0.7105119934972421,-0.7509943113630726,-0.7689856379734437,-0.7788866264346197,-0.7799703124140009,-0.7681282928471376,-0.76228734049932,-0.7653991330562491,-0.76719779798389,-0.7606305206128781,-0.7569587879636899,-0.7674302095853278,-0.7719129201346853,-0.7596715090807677,-0.7600353972617775,-0.7599841377467023,-0.7639199507395524,-0.7706837958477202,-0.7693799800042314,-0.7657959480478098,-0.7634054093557125,-0.7644088956481028,-0.7664364653958451,-0.768267220179002,-0.7785541462824419,-0.7915046694527046,-0.771779793851401,-0.7655097770930617,-0.7640621626493118,-0.7516895043847569,-0.7661172561876608,-0.789077707350164,-0.7982369903163908,-0.8395369995402202,-0.8797857310363217,-0.9122903368733044,301.0066680729371
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,7.71998875549623,7.800124875117467,6.031437912607302,5.863786647689951,4.292666763961495,3.3327908610517256,9.260569273343215,7.584665651063093,7.874328186633993,1.9230591973868765,9.404492571637741,5.058617635783546,10.636770123985096,6.187233905655178,9.481962455689136,5.702805005859598,9.577345089075768,7.00102971222156,6.538143227477393,4.04838550431434,5.235216731905041,9.826208761666463,8.494786132472427,6.714152090640375,7.946142066708884,3.735190416818289,8.384595673932905,6.871534994895234,8.11016261496754,6.689617855830873,7.998340799267078,6.928929099712277,4.816723857841257,3.5083570084349374,10.917014390109731,8.700081887801922,5.354741136353896,3.8331398956643836,2.911346014225799,11.695668606001961,6.316197491883183,6.305024890438511,3.7739862490851475,4.531473257381529,4.465709553929572,10.011119122512028,4.741166273675641,2.557231859760291,6.34308817892281,3.7446914520814447,1.5017726685778363,1.550144119278891,2.212893746522605,1.7216758780079324,5.140116976259199,2.9599414018431345,4.89102959439818,3.5285941833962124,3.504009592626001,0.6435704404665242,3.3362744639834885,2.085803990295062,0.8520738944318259,4.8139409242859275,2.6193281650785525,1.208713113328535,1.971797574942777,5.804092111991198,7.634417581053611,8.078105210417977,2.387984366400566,2.174186342979868,5.6165554526130945,2.543271717271277,7.678832007393974,7.818057563336165,5.739409974461863,6.754297294576254,10.77790793381252,6.547661068475382,9.873829783331322,7.108238731067927
Num_Collision,0
