,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,10.828188898459192,10.103659467117017,9.599048497551257,8.849845968301063,8.297414442549977,7.502647326579439,7.3290760768255705,7.249652677033072,6.823926519355666,6.250048697807486,5.6021075678875505,5.547710181907296,5.055200046616053,5.184223257187528,5.356521573022525,5.613226241788977,6.061979807886877,5.583076702126588,5.525634786646241,6.169066778465568,6.5876109299716665,7.207969966906195,7.541863481636871,8.213514173635076,8.671243345507438,9.395765611738677,9.740046103741662,10.275638827996632,10.253067946280401,9.967367851410282,10.13579763227518,10.396047477523195,10.761600346700561,11.141889853473026,11.549470094014815,12.098994225142858,12.59842399277772,12.92753857067131,13.047084475413383,13.350358430451042,13.227178141353395,13.501542351091897,13.843839375976055,14.268556556680853,14.626344873654077,15.046603833635821,15.066065374977228,14.625545711572958,14.820787840487986,14.542570364198099,14.732249936472057,15.035631698711317,14.68915368600265,14.846548199645829,15.045646048593,14.635669614685801,14.751258307702477,14.899214746164882,14.453275463866076,14.572547557804375,14.649835237433907,14.826532270455175,14.903661435329209,14.976519899596166,14.594090531587574,14.670436165852422
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.277796455880598,32.31306581023685,33.277146188705125,34.193111529664556,35.03604176357833,35.8215087039395,36.54081482359082,37.217586921285815,37.853762580472264,38.473173351306336,39.0478729719038,39.56558554370954,40.049280429476276,40.52055194206002,40.961033015911916,41.35711733097404,41.76484427387627,42.21431277717734,42.688027488442735,43.20569224685891,43.77734211980744,44.412764422291374,45.10237078734773,45.84707998456311,46.64327748430898,47.513992849797155,48.45513709153748,49.44944487091657,50.4646607252331,51.44591411359809,52.43789959272662,53.463862838027175,54.52298542750898,55.617148326878855,56.751494605034715,57.932501586843536,59.163734348882755,60.43694100070543,61.738815534813554,63.05828434571952,64.38824210741457,65.72528285848765,67.0932303632447,68.49769871720245,69.94231660361518,71.42447210725227,72.93219265319784,74.41876352945339,75.88875500982691,77.35935848255154,78.82167117148067,80.308361045585,81.7988179005625,83.27387972763093,84.76892964894266,86.25650825464832,87.72451540252597,89.2072751432382,90.67286600718839,92.12300252069679,93.58476467466465,95.05548927855273,96.54273389581819,98.03591183280862,99.51488900028265,100.97540846110829
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.2005490362972124,2.04148620312741,1.8613262693306063,1.738540115752856,1.6055687181875844,1.5138209362879562,1.3365829126687059,1.06820301693529,0.7704015946416723,0.5645030673013296,0.4256791621521115,0.22161479481692425,0.005511162902870221,-0.19420293849401232,-0.48321431231380785,-0.861527916563409,-1.2843539742713432,-1.655230642176209,-1.9414955916325352,-2.2188847852558573,-2.5091482573926225,-2.7820323552007413,-3.0508089383237045,-3.311533706722476,-3.6093826132549798,-3.8561637869485965,-4.028562122622336,-4.15254572154902,-4.346419311786844,-4.582269063484358,-4.733670757727753,-4.782469167248012,-4.7598251684907895,-4.799169028946963,-4.858142248714112,-4.82433355829432,-4.699332571876825,-4.627062659050559,-4.651212385694166,-4.717432513699275,-4.697424950276767,-4.683062804383923,-4.717651672447547,-4.667993895374425,-4.567208363119374,-4.545306979949268,-4.604660538555203,-4.595673704228259,-4.524404702584899,-4.532120096068849,-4.583067198901795,-4.550870523574309,-4.534262097599666,-4.569527466744345,-4.581491159946745,-4.612020609945777,-4.606875539764858,-4.628234435070926,-4.554465222349552,-4.477129487220878,-4.4963979491748,-4.595021306854561,-4.627293358393973,-4.596359208414338,-4.646240087875931,-4.729667602518753
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9851581727634544,0.9847628441156963,0.9840294709632353,0.9856403986373451,0.9863484234837638,0.9873823411277414,0.9811458707984134,0.9643590476469164,0.9458188057662159,0.947384720821081,0.9557949169689673,0.9477283854031965,0.9385898968507673,0.9328086397478268,0.9070161685162298,0.8585784446741542,0.8118043041683121,0.8007150746461592,0.8208422436700226,0.8418577655292209,0.8622481834259998,0.8850983819144924,0.9065509780263543,0.9228165509085751,0.9299882860828902,0.9469014906930788,0.9680137942070606,0.9819154847835293,0.9816176039211834,0.9775439944432561,0.9839113364299417,0.9939192875183771,0.9990436608553759,0.9991092968819365,0.9990970935509119,0.9999775564843821,0.9982528279635131,0.9985753186240377,0.9999986541147137,0.9996085431857518,0.9999998470512094,0.9999931781905383,0.9999258399751713,0.9997871890787016,0.9987825479080742,0.9998441450694753,0.9997834550121698,0.999999968792935,0.9995671461756604,0.9999930757686764,0.9998337634445941,0.99995186504612,0.9999733985036566,0.999942412225261,0.9999317108663275,0.9998986943909173,0.9999847738920175,0.9999649867522548,0.99948383945988,0.9991011478297265,0.9999935806017828,0.9991723370953803,0.9996877049537042,0.9999958737185702,0.9997109178049465,0.9991097718827718
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.1716489867065102,-0.17390267637148354,-0.1780056186636115,-0.16885794199271628,-0.1646717568106129,-0.15835438872699573,-0.19326867365205092,-0.2645971035773681,-0.32469491320156096,-0.3200971583047285,-0.2940341420588514,-0.3190782153345012,-0.3450347888686966,-0.360372087725741,-0.4210957967614237,-0.5126822157447147,-0.5839295948432505,-0.5990453816151123,-0.5711549798493954,-0.5396994558253209,-0.5064860019571749,-0.46540396896926794,-0.42209634473596236,-0.38523968301461525,-0.3675891561901798,-0.3215238201490289,-0.2508969793059507,-0.1893197843394259,-0.1908582711648486,-0.21073143792021937,-0.17865744329483219,-0.1101110798192521,-0.04372372016067104,-0.042197308967309166,-0.04248526401142468,0.006699740855008138,0.05908715141931283,0.053360406997150896,-0.0016406610744433437,-0.027977855351312912,0.0005530800645277224,0.003693720669751279,-0.012178446122067574,0.02062950687991836,0.04932972728746201,0.017654618950576854,-0.020809687261671254,-0.0002498281990828217,0.029419726141586028,0.003721345818680485,-0.01823308740228795,0.009811604903696449,0.007293989652248109,-0.010731832701181564,-0.011686470978843951,-0.014233796237791547,-0.005518331643774292,-0.008368110274307217,0.032125607520121974,0.04238981487719612,0.0035831208779024135,-0.04067727600707316,-0.024989849227149075,0.002872724461782838,-0.024043311369101626,-0.04218606083003749
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,3,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.20019616294272,70.15447055870324,69.17768753952319,68.25425386757662,67.40261865163424,66.61203615010443,65.87954796934882,65.18158923354912,64.52228108595921,63.88800440310508,63.303992616754094,62.77185640010683,62.273172349657195,61.788570862996515,61.3290326511079,60.90930838965076,60.47753122128847,60.009252181477564,59.52252605794535,58.99342406502238,58.41101617090603,57.7666620391611,57.06936106985232,56.31825159151488,55.516021986360286,54.64142160911274,53.69817810136513,52.70267373106154,51.68608791348874,50.70409793144361,49.712210666811146,48.68638241590831,47.62719634569773,46.53316779143187,45.39909303064191,44.21793723419165,42.98632178881068,41.713052337840395,40.4111857483714,39.091816266324855,37.76181905702821,36.42475540375833,35.05688317097088,33.65232099985558,32.20773009204191,30.725626764831528,29.217808346933992,27.73124620349947,26.261434225938437,24.79081200558923,23.32836136927647,21.841760952405338,20.351381483143708,18.876197603318882,17.38112026192038,15.893491077772493,14.425490389614591,12.9427183982171,11.477349273075195,10.028093566707124,8.566206751091165,7.094570998876135,5.60725961218474,4.1141871440942985,2.635183251746452,1.1791644850118759
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.9012490566003777,-0.9542743957605211,-1.023216980819953,-1.0765663280534312,-1.1483647840576197,-1.209417498470188,-1.2675118192443904,-1.302041264200298,-1.3406918524100888,-1.3657233171458714,-1.4159882136490154,-1.4678637833527404,-1.50131594955036,-1.5153985133393277,-1.5404617881113793,-1.5802757385428663,-1.568222831637705,-1.531720960189098,-1.5132738764677711,-1.4708980070770394,-1.4175921058836494,-1.355645868255067,-1.3026990306912225,-1.2488905216625596,-1.1977703948454064,-1.1253996227524539,-1.05675649225239,-1.0044956296964074,-0.9834141824272038,-1.0180100179548717,-1.0081127353675399,-0.9741717490971595,-0.9408139297894209,-0.9059714457341315,-0.8659252392100498,-0.8188442035497374,-0.7683845546190256,-0.7267305490297176,-0.6981334105310069,-0.6806305179534533,-0.6700027907033572,-0.6629363467301204,-0.6321277672125376,-0.5954378288847124,-0.5554090921863306,-0.5178966727896146,-0.49218158210246443,-0.5134378565654778,-0.5301880224389635,-0.5293777796507975,-0.5375493636872406,-0.5133995831288658,-0.5096205307383741,-0.5248161201751707,-0.504922658601501,-0.5123708158521101,-0.531999311842096,-0.5172280086025101,-0.5346308748580952,-0.5507442936319293,-0.5381131843840414,-0.5283642477849684,-0.5126886133086064,-0.5069275319095574,-0.5209961076521545,301.4560187667346
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,6.9118181954090145,8.837798932149274,7.367164977009833,8.128249013867032,7.278961287813163,9.395300277676778,8.056162575216998,5.004024878268704,9.387038331679449,10.43380572480417,7.490658205037011,7.903063619041658,8.92230973029473,6.603355216824034,6.385204344976392,4.586776784011361,11.0222225797801,9.832324748356193,6.83879549555732,8.349386837246646,6.551830672089926,8.105859463590203,6.354751808913598,10.55180812297876,5.614015043128189,7.625099707574944,5.112100177502988,10.042917808545749,8.141611312713767,5.5977701062279746,6.84119427710256,4.694096441710282,8.12081214840382,9.29418834823857,8.055519762068805,7.092282595476332,6.481450497835859,8.621117692205324,5.12640699232234,10.034730129696092,4.511211376467086,8.909042468335345,5.960316803443966,6.997283307257252,8.37332136698216,6.200178758117636,4.054169775295517,7.8626719291531675,5.65466803299741,7.257417903117142,7.900558523713577,4.330841503109118,8.972271030213587,5.468604189250909,5.366260935879197,8.091730127217781,6.063767232094821,6.160578491524257,5.5443285702997525,9.29514157702936,5.015271804115145,5.983183607444594,7.428886725125675,5.537736720971264,7.464394674151003,8.315737816452595
Num_Collision,0
