,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.53476658175997,6.1447687808719325,6.8348060196939,7.486247781447512,8.145867571882848,8.814050931194753,8.617012212073687,8.33153087256106,8.03011370312548,7.60565195982572,7.034909216976643,7.121993619995796,7.297638099218214,7.512539566320428,7.758582546574272,8.03131487311952,7.890394631130198,7.475572043172203,7.457377077789538,7.571756686301125,7.776937235846837,8.044901102104237,8.33792572373864,8.696824629816534,9.452821167893061,9.674565740803105,9.753347243347052,10.061213437785216,10.437575596254648,10.555765725222479,10.841960335029123,11.24486600080545,11.711303118874204,12.214678790353405,12.67973252922088,13.086146204320356,13.261104388207155,13.63738490005084,13.51331760180903,13.006065590230953,12.579476182318542,12.716519101045224,12.86662517982629,12.568199015929135,12.000196196810919,12.108076370817853,12.367478518181517,12.689640539557988,12.449578264137893,12.651694485552527,12.89518870781743,13.22539169035546,13.116235517626173,12.806115857742604,12.987833246148483,13.175115750804858,12.77623406818595,12.964121319293163,12.681441314344344,12.913784137700151,12.692139510207799,12.313892043214084,12.609521076755737,12.24893431511215,12.56261157862777,12.212075421629253,12.535534757395217,12.193427328103018,12.521119078208411,12.19339131948724,12.521661544002471,12.185522372098603,12.523800421125403,12.779153411236653,13.043637426192635,12.849008935804614
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.753006504704842,22.316167952812958,22.92301225983828,23.597890080246504,24.342521128520126,25.15731296029947,25.98586558404721,26.779914104031928,27.557456417823452,28.305892796414067,29.01728905455438,29.702694446118432,30.416475241505623,31.157254101386282,31.910126124453,32.66158567590871,33.40367392819057,34.13997965688673,34.873574672645894,35.623674201824535,36.38671962350568,37.15489717610528,37.913064181866915,38.64822982128299,39.39758759546165,40.215781725582076,41.08074251323791,41.97768531647431,42.9065640684722,43.89077786277106,44.925418430878864,46.01950104449874,47.166415931756,48.35590385276738,49.590116393112915,50.86683297822008,52.18379462184482,53.52392397048413,54.876347946081324,56.202502463864725,57.479304687391476,58.74272153895469,60.01934056206171,61.278206823552324,62.50557866525762,63.70731109920025,64.93103421937161,66.18462684280698,67.44078065995431,68.69155741930408,69.96942879335742,71.27563224634585,72.59381893612995,73.88435972631589,75.17110371959197,76.48003131016175,77.7717015868733,79.0515417156033,80.33389095510124,81.61219957703781,82.8931326322205,84.14235418935158,85.38884297814238,86.6293656096826,87.8659551224702,89.09468399172853,90.31739500150309,91.53024489377438,92.73448708470528,93.93814674521839,95.15104073908614,96.36975656912772,97.58958195113811,98.82788929204332,100.07988169294552,101.35046285339648
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3478483034844848,1.1910487230363114,0.9579270684298007,0.714653805059373,0.4730044135708114,0.23334962713861968,-0.04110676710779663,-0.3372671962806925,-0.5889879645119135,-0.8112547805941537,-0.980931521942934,-1.1620297523474812,-1.2521787775330377,-1.2386191976160341,-1.113514529376494,-0.8710083330653933,-0.5763728520614853,-0.35630099156454226,-0.22835911294448183,-0.1976744251812954,-0.2736832807516148,-0.4634439335474721,-0.7722674524825394,-1.2018505623376279,-1.71882964220192,-2.2216987169532225,-2.6641838892751952,-3.0855408833831777,-3.5279899450809604,-3.8921159169747357,-4.158340141385143,-4.311862308126493,-4.380160486424499,-4.500108862115551,-4.689346278361419,-4.8509641504692365,-4.923979586392573,-4.999071378418883,-5.130674721860948,-5.183959623895906,-5.185923791564367,-5.1938102241245385,-5.098090639146161,-4.935362132752459,-4.848664633452272,-4.815505397269294,-4.775717727604804,-4.776919850198702,-4.689052919180167,-4.57798279908645,-4.5577247440203275,-4.611944353643849,-4.59786734817484,-4.494709343047337,-4.398318721816159,-4.396699043421436,-4.5049560342089965,-4.650269474599277,-4.709463037754851,-4.728942847647109,-4.789001638661041,-4.812984154820081,-4.793842731507595,-4.731017711450859,-4.623890047636306,-4.473619904717395,-4.279208426128471,-4.043196494049887,-3.7631452091526376,-3.4858773383933634,-3.246311456610349,-3.0494440567312333,-2.8487865879057512,-2.58085652115006,-2.2533828273239447,-2.005941513273118
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9463357591300005,0.9520137231687591,0.9458171494770364,0.9444477838740328,0.9477793598263734,0.9535121316384518,0.9508299531656359,0.94569843370102,0.9476826209597301,0.9531461905723314,0.9608251891692033,0.963659122723319,0.9775100471292435,0.9928460724442604,0.9999939430674913,0.9917486922795873,0.9735253888010978,0.9682482392432212,0.9761450727475033,0.9894050472276641,0.9990001719133565,0.9971280484078973,0.9781060325194957,0.9386291974696352,0.8934432222284056,0.8761176028704667,0.8860136693697023,0.8947785240324109,0.9004181524209383,0.9224556265239511,0.9505669866952203,0.9764627725620096,0.9913164883126238,0.9931870083108053,0.991597078734772,0.9983925674656786,0.9996779212332948,0.9998325997524794,0.99793830637124,0.9988978134168699,0.9997519726083433,0.9999496427351443,0.9990799987167132,0.9958446378868089,0.9970533780972121,0.9987185422937604,0.9992955850648373,0.9998463613647361,0.9986992162757189,0.9975529660153284,0.9993796194251593,0.9999551888691952,0.9999826614699424,0.998696565996365,0.9980725366435548,0.9997403075874169,0.9990619475471694,0.9966574045852798,0.9983401119610451,0.9993793970717121,0.9991485881646611,0.9996284375306305,0.9999988460696634,0.9995624063015202,0.997993368818433,0.9952113011349432,0.991136705606663,0.9858850751430819,0.9792895827925456,0.9768909072812949,0.97962636793955,0.9843738823430657,0.9855516510551692,0.9804199314190435,0.9736344040479412,0.9792011188465933
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3231851342370899,-0.30605533960112064,-0.32469973784272343,-0.32866150297141317,-0.3189267707281874,-0.30135463297964366,-0.3097134161818546,-0.32504533913815387,-0.31921411298828334,-0.3025100649523135,-0.27715511154940775,-0.2671349756061967,-0.21088885167638474,-0.11940132508480145,-0.003480492541405141,0.128197236170397,0.2285789083876096,0.24999069423160897,0.21711931501082862,0.14518144688776136,0.04470633643102659,-0.07573410776036227,-0.20810715785136108,-0.34492786152688293,-0.44917614435110426,-0.4820974444451114,-0.4636591179843613,-0.4465102383264916,-0.435025459934087,-0.38610311717765866,-0.31051957072810865,-0.21568600742865301,-0.13149760453912318,-0.1165313971538671,-0.1293647302964239,-0.056676990298447395,0.02537821504122219,-0.01829678857609594,-0.0641805007529632,-0.046937813658031506,-0.022270906261904186,-0.01003553655054298,0.042885384039466,0.09106842038868612,0.07671089378268213,0.05060902368774034,0.03752777198188703,0.017528652706281764,0.05098897341842443,0.06991480525626283,0.0352189761012986,-0.009466797429553517,0.005888697605629682,0.05104085684104562,0.06205813079605234,0.02278853626314954,-0.04330386776324846,-0.08169466252659267,-0.05759358340655636,-0.03522528507452119,-0.041256499712946884,-0.027257785678047926,-0.0015191640272347775,0.029580329760074502,0.06331852647081404,0.09774694927870377,0.13284589116405132,0.16742347090572415,0.20246459698920655,0.21373852079381606,0.20082873110579894,0.17609105531184788,0.16937515491485194,0.19691815070297136,0.22811411016026673,0.20289201277916263
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44481872336975,79.8767037481415,79.26283425216496,78.58126147750441,77.83063892299208,77.01055611655927,76.17671462964937,75.37794001641839,74.59723111512669,73.8466580317237,73.1340575970961,72.44777920899477,71.73372829930811,70.99298609782484,70.2405615980035,69.49062267602389,68.751567485157,68.01842310229893,67.2870751091856,66.53765502790091,65.77336575133738,65.00222101747961,64.24025395197076,63.5021585515868,62.75308968294819,61.93932474818114,61.0818048134895,60.19519286042137,59.2807129353823,58.31139409887783,57.28977661998106,56.20463738387645,55.06288919920844,53.88186303984466,52.66109672415202,51.39741220242376,50.08850130825445,48.75717970336434,47.41859673055838,46.100925666065415,44.828658480913816,43.57050391241737,42.29039247246809,41.02218481869107,39.79190009046522,38.591833580893706,37.36940685855771,36.121147457208416,34.86227150378937,33.60659028308245,32.33260596953701,31.038321566651042,29.725900740615206,28.43174239303553,27.14214598452587,25.84130275115502,24.571976666349414,23.322422357822376,22.061832988784854,20.801717050729923,19.548337813044235,18.323421729481613,17.096185967447905,15.868650106717991,14.637665258693577,13.406343206383823,12.171773500707891,10.937531232601465,9.701274838522988,8.466295561740989,7.231835045149084,6.003933149490626,4.777249918118647,3.5171620012142286,2.2293905584147358,0.9878065663316795
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803830118387253,-1.431885024771745,-1.3861305040234697,-1.3184272253394482,-1.2493774454876672,-1.179917193567178,-1.1661585130901102,-1.201225386769039,-1.2192910987082826,-1.2494269165970167,-1.2873995653723966,-1.3137216118986714,-1.2859490903133377,-1.2592577985167281,-1.2475755001786553,-1.25006107802038,-1.260944809133136,-1.266855617141914,-1.2686520068866685,-1.2505799187153315,-1.2357107234364548,-1.228855266142233,-1.2380329344911445,-1.2619045996160452,-1.2509311313613907,-1.1862350652329425,-1.1424800653083622,-1.113388046931874,-1.0855200749609253,-1.0306811634955295,-0.9783825211032351,-0.9148607638953905,-0.8582518153319967,-0.818973840636211,-0.7792336843073571,-0.7363154782717345,-0.6910891058306916,-0.6686783951099002,-0.6614170271940338,-0.6823289355070301,-0.7277328148484088,-0.7418454315035561,-0.7198885600507197,-0.7317923462229814,-0.769715271774146,-0.7999334904284865,-0.7775732776640041,-0.7517405986507057,-0.741124046580957,-0.7443187792930743,-0.7260156864545664,-0.705715597114029,-0.6875791739641635,-0.7058416524203253,-0.7104035914903406,-0.6991567666291445,-0.730673915194398,-0.750445691472958,-0.7394106309624817,-0.7398840619450695,-0.7466207623143113,-0.775083916437378,-0.7727642379662925,-0.7724641392700864,-0.7690151519755855,-0.7686779476902466,-0.7654302943240676,-0.765757731893574,-0.7637436059215226,-0.7650207232180009,-0.7655394834080944,-0.7720981043415422,-0.773316768628022,-0.7399120830955814,-0.7122285572005072,301.24158399208306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,7.935351608478045,9.589951754015424,7.024729981421876,7.152733978120705,6.781612460674709,6.725602422769583,8.020461640688081,7.245646042447118,4.467342059647577,8.831335801227453,8.403120034011666,5.429530132758588,6.261212071266954,4.4157550230577645,3.4049097957356547,3.0112092351037885,11.375132477786506,10.757842100072862,6.7588944356257725,4.900667187694299,3.767776667398098,3.244946251932225,3.053057329119246,3.5981962058568278,13.668941022648948,10.049024518599666,6.6126543922500085,6.720765521146328,6.677429518706865,4.556545440436811,4.15113147301941,4.3529172212657805,9.303118461181958,10.517422657002129,4.662703294552719,4.683415886033685,5.000293185916547,3.7628261985972316,8.436429003032737,8.372076887905212,7.168872754354462,5.942071147246435,4.541175135159345,8.01599280459299,8.898844224398783,5.161712630575905,5.981051234579685,7.348160223533794,6.715594436049827,9.438804978439531,6.234980464333507,6.236699115764981,8.02926319767929,3.2415868081742576,9.222657221887854,5.598650051386633,5.103491591975685,10.444744026782354,7.720846471468253,7.946414424389272,2.5876660128958475,4.613187816895961,3.2085270228756713,3.6535575871344927,3.1502172933158827,3.505767728126762,3.2368565545988814,3.4226679745089945,3.278733405171922,6.148864663975563,4.249081140871941,3.583494074769411,5.657826022512698,6.781117648369856,7.126168767693375,7.397143280234183
Num_Collision,0
