,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,7.895286936633704,7.676927772967903,7.60025538931628,7.63662989057103,7.770207715956024,8.293865546901607,8.848463409539512,9.053499197916494,9.338568475795451,9.831069388417095,10.336179428791436,10.388658517660636,10.696693888687834,11.082731518498564,10.956356979307747,11.206142237885647,11.705385827136194,12.308365691255545,12.054852388917167,11.698487274320344,12.023636705760401,12.258534322106431,12.533980630852506,12.889327469887542,13.25377598949939,13.698901158250663,14.195879157294637,14.649258490315734,14.673344572380735,15.03281924344946,14.866376741296913,15.067954195991177,14.681006376480878,14.114779464450688,13.65448274704769,13.753139815062285,13.851012700329807,14.173773407036938,14.471917668894216,14.815705692346393,14.96965203299145,14.885826957545556,14.868526801641705,14.893701943065603,14.361496849517904,14.524812445915236,14.649818418182084,14.769603635210437
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.12092330490108,43.8907199072393,44.65367038755491,45.40688091804128,46.144528825646766,46.88421649593869,47.68762622473669,48.54698914999458,49.44813855454025,50.40110167658149,51.396052859741346,52.42119007665783,53.4726785684861,54.56023012043567,55.66254749419197,56.76830878849699,57.90886312334438,59.10110747946058,60.31870045651307,61.505194012730534,62.68346273171124,63.89401097899814,65.13448583142386,66.40497301919861,67.71073982595503,69.06065042605303,70.45491198634807,71.89700770424254,73.36197536291266,74.8476906183061,76.34080651771066,77.83317367935547,79.32462856180892,80.76014307036756,82.13516824703808,83.49803416539436,84.87753222428248,86.2763907180907,87.70932951866467,89.17391378828103,90.66499582330312,92.15356762314443,93.64212964475655,95.12834481618555,96.5920967990928,98.02846663081321,99.48032348061169,100.9507415359463
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.612877786318129,-2.510047662047254,-2.5101426184119227,-2.618586030434236,-2.8392061283531826,-3.148004762409157,-3.4514518713487377,-3.710771427994825,-3.8850301642645357,-3.9872168442056286,-4.146694543231301,-4.3268992647710816,-4.406391356923437,-4.375785545611735,-4.303996076736214,-4.314442450575145,-4.417126083108854,-4.561132088163284,-4.647366008979262,-4.688104670423643,-4.804947253037793,-4.900195859260901,-4.897038038401105,-4.816777900342793,-4.7980323712342905,-4.84481353296936,-4.8203970548438235,-4.719000409238964,-4.683122146537908,-4.676221468961482,-4.573788571470341,-4.445325249060625,-4.4092540097163475,-4.477530762444114,-4.645074850577125,-4.796812302755914,-4.8539124571835535,-4.815357699277786,-4.816390366840613,-4.873551046628145,-4.848230052495496,-4.753177735509896,-4.735794123818378,-4.783644281633846,-4.752704903354056,-4.617514679095876,-4.467668966739122,-4.409941168322591
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.972529676973865,0.9818321147207301,0.9937581762537425,0.9999715083438465,0.9933971941413232,0.9733805117849167,0.9590790126203039,0.9590136682829604,0.971413030928294,0.9845379218276783,0.9856564211290145,0.985831262782104,0.9930507685513478,0.9992598939981417,0.9999029329085204,0.9999992812299181,0.9986984817111865,0.9960203828758417,0.9971349006342934,0.9984982716751997,0.9967539243376541,0.9970723932146401,0.9996057617990841,0.9997083462600107,0.999893944014641,0.9998957885698694,0.9999633802025394,0.9988985194476694,0.9995796173499237,0.9998670605386627,0.9985620052253208,0.997450944231952,0.9992922549033106,0.9998118280007217,0.9964923484125523,0.9952613729548712,0.9982212461833189,0.9999888651562748,0.9999855564388312,0.9996815250746008,0.9999845643502829,0.9991382358807541,0.9998222521358154,0.9999229230820552,0.9999239134269182,0.997780094373301,0.9962460996509994,0.9985995374933779
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23277892388510987,0.18975167588988273,0.11155575793671804,0.007548675415762624,-0.11472582391138562,-0.22919506817847016,-0.2831385659906875,-0.2833598137465156,-0.23739571045557084,-0.17517157441558956,-0.16876439045942923,-0.16774004090091998,-0.11768674980462963,-0.038466404131691036,0.013932866214065826,-0.0011989744147451872,-0.05100335898517768,-0.08912573643937889,-0.07564383608092488,-0.05478322244665034,-0.0805084735756814,-0.07646334212699658,-0.028077054298353853,0.0241499983038218,0.014563678204558301,-0.01443648157409363,0.008557935142988148,0.046922785992033034,0.02899290565948931,0.016305252214367884,0.05360897052160659,0.07135554534013067,0.03761634339295518,-0.01939867495102089,-0.08368392650465474,-0.0972357933272761,-0.059618316549713925,-0.004719063833607089,-0.0053746547536700105,-0.025235855930008495,0.005556173249177097,0.04150645252360728,0.018853756497467893,-0.01241563107692066,0.01233561336119902,0.06659491926871536,0.08656621124994975,0.05290523337073339
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,1,3,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.063382403037245,58.297680346971156,57.535235675175606,56.77860416278341,56.03395514383364,55.28553244364304,54.47502755521136,53.61081434174346,52.70706120906764,51.75283210949033,50.75620215060873,49.72970179067128,48.67780943160655,47.59042015798651,46.48855994455723,45.382752914082616,44.24162253369224,43.04893447972096,41.831298400600886,40.6448469938101,39.46693698051856,38.25696608125727,37.016500925502235,35.74553023834353,34.43968394208507,33.0900674032759,31.695678437153745,30.253129041211437,28.788074939099204,27.302349179529312,25.809239299659005,24.31748968497655,22.826392349809403,21.390364434062874,20.014834312270576,18.6527427047856,17.273966754623807,15.874733854075089,14.441920885762467,12.978443616015783,11.487150341365947,9.997236645512004,8.508574105327117,7.023421429346937,5.559344149527681,4.121535106909464,2.6743515986162145,1.2185314852460274
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.7970099551395857,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.2159761729267586,-1.2342979439339032,-1.2375553282044507,-1.2433684876078175,-1.2553509810502206,-1.251577299809398,-1.189495111568327,-1.1357867865321012,-1.0962468673241759,-1.0457709004226814,-1.0033700411184086,-0.9734996400625491,-0.9481076409352625,-0.9126107263799739,-0.8981397865707166,-0.8941929695253847,-0.8588696196096137,-0.807311946028733,-0.7823639208799236,-0.8135485932092124,-0.8220899867084626,-0.7900291007387068,-0.7595348442449676,-0.7290293128412912,-0.6941537037415415,-0.6503834611908275,-0.6056110338778495,-0.5574506040576921,-0.5349458978877664,-0.5142742404301082,-0.5068901201296931,-0.5082503853175453,-0.5089026648328563,-0.5639720842534679,-0.6244698782077016,-0.6379083925150226,-0.621224049838208,-0.6007670994512821,-0.5671870316873786,-0.5365227302533171,-0.5087067253501623,-0.510086304146057,-0.511337459815115,-0.5148473240198177,-0.5359227201807446,-0.5621909573817829,-0.5528164917067504,301.4558201133702
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,8.008007794636084,6.6744505280783155,4.61784730591812,3.168469651780954,2.4361343130625226,8.870404169077224,10.802771855274903,8.250240546775881,6.443423028992817,6.67050185237829,9.778287474283688,7.047050305473586,6.166679571577863,4.792916153033054,10.806636226661524,8.03230960233426,5.239681080033072,7.918641418494292,8.167764656699678,7.346966230735647,3.9933897601830313,8.21604400061204,5.430445342222219,7.0308056211468175,8.444703251613854,5.957658754362578,8.259929749026915,6.343372550788113,7.678515927278226,8.990858772463474,5.619550451098617,9.738359757386707,6.353360071071705,6.3831167414392,5.001828385188007,9.614761609513952,5.358780874726024,4.537133543987316,8.924685312926231,5.797645021964038,6.2448930064590975,6.316826684715142,6.696650225588088,5.806585021161583,8.373073360303922,2.4946499602046104,9.854713923971937,5.585855589907896
Num_Collision,0
