,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.342954914710502,13.320326311961109,12.932075937118466,12.426066214653767,12.53814065163043,12.033875505628368,12.234893381055342,12.369828849303245,12.451392207717085,11.943059336829952,11.26640134431314,10.426871294347244,9.738658197846393,8.955551869576299,8.327077763793145,8.288660787253956,8.359870808258728,7.894667369460898,7.265750540650474,7.235561404437806,6.775617214946532,6.6921843762440805,7.072391021122731,7.305245313435966,7.698634678754114,7.806233646870926,8.060431609830815,8.600195750784621,9.155911407177122,9.75222308515034,10.390646734560917,10.82831170050198,11.431362347185667,12.050212935349577,12.45433855836279,12.103875641661713,12.132529596343335,12.26958585919845,12.7173186235478,12.357553896215498,12.465257901875974,12.505463439504094,12.293778352691694,12.418963142369739,12.222852290819947,12.41230811886731,12.266170197705621,12.404948540940147,12.323318857019542,12.366894035081764,12.377054019826227,12.368390289839109,12.348534843025895,12.312804187428355,12.318712213127803,12.310254021903631,12.327824875191844,12.328677486397396,12.326462869592534,12.324757393730511,12.329022474444175,11.737966942674412,11.965275258057124,12.273486966687715,12.491938591994481,12.090220651336827,11.50544732608886,11.584791929770216,11.797914878216561,12.070811897325191,12.386070471335005,12.754285329292395,13.150061819047568,13.580197390830573,14.033315246179486,14.492279416348737,14.96494646905768,15.099760028861681,14.9817215463734,15.191365127098432,14.746861871887555
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.365282066770572,12.690946604489572,14.00133103744428,15.264138513387545,16.502703190305596,17.714753459404545,18.90592800124794,20.104326575245853,21.302554413759292,22.48384999941499,23.62359064299181,24.677189637039167,25.645991005105625,26.54574373626268,27.3698920753428,28.176031352249908,28.979670358835115,29.753561192275313,30.48214403966262,31.14956386152653,31.779705187530165,32.41479573070194,33.07546685354147,33.73789803922202,34.41179723934648,35.138398092111466,35.90730211581788,36.72793624077798,37.59225473188992,38.499961396669256,39.465251893933996,40.446481711317354,41.449755274555294,42.50647232122543,43.591168880118,44.71113976517969,45.85357031033094,47.03770099537039,48.269908459116834,49.519100922788844,50.74604193738788,51.987288251992624,53.19959419019315,54.39967761612228,55.60407150862609,56.817095349113735,58.03838320684382,59.26520568461178,60.4982875075054,61.73199880794877,62.96917952313268,64.20657110079213,65.44156248791012,66.67396272633513,67.90544869652953,69.13670673095112,70.36850057206527,71.60113167796499,72.83380242539687,74.0663214168333,75.30039541583182,76.49428492798394,77.67039680084685,78.87819645911614,80.11507855711339,81.34153372036118,82.5228392251369,83.67583075975196,84.84506856862541,86.03905911679799,87.26239469339679,88.5200057618384,89.81624476970526,91.15417596937544,92.5358283506455,93.96344804714715,95.43793742460271,96.94135402987753,98.44342581840777,99.94646268980478,101.44581669349307
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,7.007425044085621,6.922658987288091,6.853304229010498,6.7469880176804535,6.593319315565076,6.400028579636587,6.166424062041651,5.887556520127934,5.563986677420477,5.264094071494056,5.046986001661032,4.791359328718625,4.52535962924449,4.276473174088307,4.027392140900988,3.846652672323605,3.623507881111843,3.378810350308722,3.173077252910712,2.8907864382877158,2.5854192408747663,2.367842906675625,2.1718142714119173,1.8883021788647638,1.5546905389636774,1.281549588927295,1.0943574737363224,0.955024076052872,0.7433799185472869,0.4651928028369319,0.16310975375260137,-0.24423094508350043,-0.7311424463776709,-1.2496108600832405,-1.8254982725641888,-2.328665345764436,-2.727174866641317,-3.016602790646753,-3.1926855009526602,-3.3468808716029064,-3.5265162340802974,-3.686332315477521,-3.9390039345864647,-4.234407629182396,-4.491975113186812,-4.707610785197045,-4.880815162732254,-5.011666387554896,-5.09951981040498,-5.1439058224664755,-5.144572374944079,-5.147464424763702,-5.189559711867461,-5.227424995604887,-5.2340255394721265,-5.250977953146683,-5.261074394359915,-5.277994437537566,-5.287898538630392,-5.297321282051705,-5.2703078058885575,-5.143033061315763,-4.993854137258557,-4.887443201587786,-4.821869466653608,-4.753928495409524,-4.720133575750376,-4.7302049552864815,-4.717464970966286,-4.729422049637541,-4.705802054678853,-4.711821093298124,-4.682286012832401,-4.689996034817566,-4.674013004939549,-4.700794768534412,-4.686054668502599,-4.678879996349583,-4.563409755216127,-4.424289729058976,-4.376405393587227
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9928791145076132,0.9965544085919441,0.9977690986001411,0.9966731521227676,0.9942848333453771,0.9905862295613758,0.9855485308169879,0.979126440021587,0.9713749328874515,0.9708681002148628,0.9772313387336478,0.9729678733475798,0.9637039702250971,0.9617876553038248,0.9590497615682482,0.9668007361827604,0.9647751975123893,0.9606809040719063,0.9606139422443831,0.945973457528821,0.930717872167781,0.937327586785866,0.9452492968544223,0.9349324388400478,0.9211421653701266,0.9285670339647104,0.949841034158821,0.9679147274334099,0.9691778397672536,0.9638770094200536,0.9589669485324852,0.9411495893965766,0.9208879788816801,0.907293549895723,0.8950179560017726,0.9068269818708473,0.9308587704178765,0.9574043573888189,0.9795321431291392,0.9873505276146871,0.9889371940685134,0.9902618418382658,0.9837330226802351,0.9772118178855644,0.9778961513473204,0.9821263770113111,0.9871304427035743,0.9917715608371769,0.9955373657354303,0.998205797891906,0.999692618259201,0.9999123700497214,0.9996504757433764,0.9996169155974036,0.9998998364420204,0.9998853007841774,0.9999498765308323,0.9999114405566363,0.9999583786995142,0.9999588788133186,0.9999314678349956,0.9977177050424212,0.9951712938797772,0.9958568771911387,0.9976889497652223,0.9980777055897786,0.9991737893158649,0.9998762374327018,0.9999431328655192,0.9999986360982591,0.999955009711973,0.9999936468999624,0.9999192764193092,0.9999935059371058,0.9999825113880677,0.9999717415918753,0.9999979857447242,0.9999744273867522,0.9984370485831812,0.9970722660126714,0.9990142407309073
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.11912625224768007,-0.08294161028072972,-0.06675946283982552,-0.08150231798952946,-0.10675987157802196,-0.13689018154483307,-0.16939330979845885,-0.20325209580876047,-0.23755155179013082,-0.23961454877611899,-0.2121766023784021,-0.23094050626403312,-0.2669731405448591,-0.2737964683942636,-0.2832376296255253,-0.25553147852363006,-0.2630756892320732,-0.27765482266941593,-0.2778864047874686,-0.32424407111151304,-0.3657379422858366,-0.3484494153391346,-0.32634914860655045,-0.35482578091874933,-0.38922629815729864,-0.3711647389421312,-0.3127331287665272,-0.25127888971719803,-0.2463621620786758,-0.26634772518543104,-0.28351788589486515,-0.3379903110721599,-0.38982730837027624,-0.42049781725666224,-0.4460301093361401,-0.4215030544978411,-0.3653791859645528,-0.28875057827284556,-0.2012878053356328,-0.15855262728507238,-0.14833484482041123,-0.1392174004896133,-0.17963668914898193,-0.21226649048964458,-0.20909116954118,-0.18822268614233537,-0.15991713193978144,-0.1280201980727653,-0.09436818014860766,-0.05987641484744397,-0.024792518993911147,-0.013238286201353595,-0.02643721517182193,-0.02767710338047196,-0.014153341768671456,-0.01514547046925937,-0.010012213839764148,-0.013308307328594945,-0.009123643386221505,-0.009068664863736066,0.011707247044080327,0.06752318894190551,0.09815343008601402,0.09093448273957136,0.06794674029243666,0.06197494336135564,0.040641588849055,0.015732444737649533,0.010664475378124365,0.0016516057706435611,0.009485702500497201,0.0035645700600949984,0.01270592952463811,0.0036038983913978936,0.005914128677413976,-0.007517713596025548,0.0020071139714331267,0.007151543367487129,0.05588792370902943,0.07646500080662177,0.04439084158752741
Operations,1,1,3,1,2,1,2,2,2,2,2,3,2,3,1,1,1,1,1,1,3,0,1,1,0,1,0,2,3,2,2,2,2,3,0,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.5270274386139,90.20138006824918,88.89295535616753,87.6270111279092,86.37897856317689,85.15209687329923,83.9407378217626,82.71652209382012,81.4870605187353,80.27767604719465,79.11990623370501,78.04305884385471,77.04937963801828,76.12656442141964,75.27909432352436,74.45757351189147,73.63387788783412,72.83761308605264,72.09094115808847,71.39720386805497,70.7388137656441,70.08501582260858,69.40820101351707,68.72153144684806,68.01957231959224,67.27147387235908,66.48920849084956,65.65966527296304,64.78063120866318,63.853310189272754,62.867407200546786,61.858886831386904,60.82505734432853,59.73900358282962,58.62574398177686,57.48477127604506,56.32843144598205,55.13578169761122,53.899141817599066,52.64642990657996,51.41570518715018,50.17150249369789,48.95521754265502,47.75192009242664,46.54611431993094,45.33297171236948,44.11234699051779,42.88652316666453,41.654399115788145,40.42131452882485,39.18424745633972,37.94700748909267,36.712758944821346,35.48113084639742,34.249944832233346,33.01920476960663,31.787840421792936,30.555821827399235,29.32366560484344,28.09169822247066,26.857331232666496,25.660920821545727,24.482362571050942,23.27326713602792,22.03578667825414,20.808853801136177,19.62738057845381,18.474457325960177,17.305167292884793,16.11126715334224,14.887813343168588,13.630258723703424,12.333877694947885,10.996004486964805,9.614285636600346,8.186888364831377,6.712325949214121,5.208909295973865,3.707093297255269,2.212729414809626,0.7470505079457394
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6453452179863604,-0.6743526296352798,-0.6915752879183543,-0.7340557717416658,-0.7519674352676731,-0.7731183101223564,-0.7886409484633674,-0.7757842720575212,-0.7705384249152019,-0.7906155284593268,-0.8422301865103634,-0.9231526101496996,-1.006320794163571,-1.0771847834013784,-1.1525299021047033,-1.1784791883671062,-1.1763043759426495,-1.2037351982185243,-1.2533280720358277,-1.3062627099665036,-1.341609897589123,-1.3462020569644864,-1.3231851909085037,-1.313330433330961,-1.2980408727442097,-1.2519015527668245,-1.217734618490482,-1.170456782113476,-1.1209659357001414,-1.0726789806095738,-1.014097011274032,-0.9914796308401179,-0.9661705129416234,-0.9139462385010901,-0.8867403989472393,-0.859027294268202,-0.8436601699369888,-0.807350251629174,-0.7633601199878441,-0.7472880889808948,-0.7692752805702199,-0.7557973065477199,-0.7837150489571201,-0.7967025497716094,-0.7941942275043203,-0.7868573924385274,-0.779375278148315,-0.7741761761467387,-0.7678759491236136,-0.7669154130367062,-0.7629329275148677,-0.7627600327529507,-0.765751455728676,-0.7683719015760744,-0.7688139858359264,-0.7692599373732847,-0.7686356521863047,-0.7679814056062995,-0.767843777444206,-0.7680326176272203,-0.7656330101958346,-0.8035895888792304,-0.8214417495052153,-0.7909045649769766,-0.7625195422262223,-0.7730671228820363,-0.8185267773176328,-0.8470767475063639,-0.8307099669246192,-0.8060998604574472,-0.7765461898263482,-0.7424453805348374,-0.7036189712444596,-0.6621267920169203,-0.6182811496355409,-0.5726027282310309,-0.5254375843827441,-0.4965833467597438,-0.4981840012814036,-0.5056361175543578,301.4656789068639
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,9.754999490004503,4.5722307011036945,7.4669994126619335,5.835073340897878,1.8959231806005445,5.060124400587095,2.0478818226068958,1.3522980000580416,0.8156510032365814,10.176705064181094,7.22954025013312,9.58520346990863,8.93627736144133,9.524417094834186,9.021383744887894,0.40641923438220995,8.091120954960267,8.31558162792083,8.448803807728982,6.424422329143323,9.1323051518038,7.7431820222663195,7.66438274903851,7.446776688496186,7.620657664397989,7.234798325417048,5.890180845424724,8.88314085952857,9.631569842405334,6.4087296015954545,8.095422861383716,6.073371703135597,9.12406952750376,6.8958105458986845,8.51200941638228,7.215144822866709,3.7042741510985664,2.558865786584431,4.477492302600445,11.956351040609208,3.6716586311238433,7.480274549865088,6.081891969390615,6.245925369127365,4.529059655900665,2.6598300462437368,1.6377944394454116,1.4408044852334083,0.8326525761062058,0.4439939205663715,0.1178862677017339,5.138121735719418,2.7736407907608176,3.8891563106341644,1.268252265325581,3.6972957165412175,3.123352354425486,3.338755988632867,3.2359535225340053,2.4676982800290728,6.961379755805242,6.673694396516638,7.891382497302461,4.789180356894829,2.682442791049226,5.926302846456781,8.772645936413511,6.680994548704546,5.412178241775006,7.490208219239029,6.2131428712839005,6.6147907653497615,6.603819191448672,6.3550998041490345,7.119920946951721,6.821977420513073,6.014056697400828,6.550040916625294,3.939448583445651,9.99410906652529,6.803140667783848
Num_Collision,0
