,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.620706091715441,5.995355134386333,6.133888139555655,6.113765546458757,6.231223138755461,6.5204550806270305,6.748341298327764,7.102493513363368,7.660760995166323,8.236815750743515,8.646119205281705,9.064737374963213,9.534723545886854,10.23666158725099,10.575563076071449,11.020042074756715,11.551861409848833,12.240326920128773,12.835751485331505,13.150858811105413,12.907473712012596,13.054111272348454,12.754191982348955,12.925467144111916,13.14153334411834
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908653907770141,14.44999116862525,15.006564845038943,15.597403985655083,16.21230344262874,16.850471941013122,17.50756175244395,18.187002980357345,18.92172630827638,19.71517143818995,20.558680805792218,21.44565863230894,22.374416009769227,23.35737317534681,24.394054877812295,25.472035110342222,26.59594718972538,27.76449396444724,28.987250814245133,30.256861518555716,31.54602136379525,32.839742683426,34.131179560267306,35.41249892183524,36.71462722819855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9423125073517156,-2.7227295977608326,-2.4798698630290597,-2.325193362734149,-2.2734853440877414,-2.254144442141986,-2.160033805836093,-2.018644474610843,-1.9349370448717738,-1.8689831907630872,-1.8574992526702396,-1.8941332178219175,-1.8564907473526058,-1.743404364197405,-1.6495947902131354,-1.6316013707176724,-1.732834915227587,-1.9609897704303678,-2.247024121172903,-2.546599244839578,-2.73578020943017,-2.815747009963818,-2.837012113776782,-2.864733712656366,-2.7843498572502283
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664661163499846,0.8872172223860074,0.898400093175543,0.9268469824475277,0.9608816862054135,0.9810316148334955,0.9842852157807761,0.9826913793810054,0.9877521424548751,0.99211230678212,0.9972199469846521,0.9997174226308088,0.9994274852797834,0.9972628247352217,0.9968796746446039,0.9998061992382096,0.9982920916335161,0.9932327045480266,0.9909384171724805,0.9895703091473048,0.9907189847602395,0.9960439191864111,0.9988305255222529,0.999559914928358,0.9996147613970009
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992358853461707,0.4613519267345243,0.4391779509289778,0.3754393041863255,0.2769591758997007,0.19384780292070372,0.17658599603420144,0.18525024396814443,0.15603110291158037,0.12535218678371993,0.07451427605451008,0.023771303885419093,0.033833440075289795,0.07393820663991416,0.07893614052174538,0.01968664432669108,-0.058420028945384735,-0.11614127008179484,-0.13431698839573097,-0.1440506968192368,-0.13592605797138524,-0.08886231513850022,-0.04834853963606273,-0.029664397320924057,0.02775479773330945
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,0,3,3,3,2,2,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260109999793887,22.707781096816234,22.140924868479033,21.544804397588205,20.928535824920058,20.29007548646434,19.630428437576942,18.947622523216797,18.211353976482414,17.4169057468354,16.5733196946612,15.687099110035964,14.757813062789218,13.77337338718541,12.736041684863983,11.65800772066671,10.534890304334358,9.372460558270195,8.168415055290167,6.938017203455251,5.698316777235558,4.459186992564074,3.2439363433010002,2.132923186011785,1.2550773378253033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.901106533477698,-4.038332079507963,-3.6488645505396935,-3.41936946129681,-3.5834116095233854,-2.9714248405217663,-2.7934147283101867,-2.595267355954018,-3.274090483449192,-2.778749450354278,-2.1260812235070192,-2.0120238109666406,-1.8509680858007087,-1.7949597541221967,-1.966620541763409,-1.9025188319571562,-1.5231742883801562,-1.7070162482901603,-0.9219660358027273,-1.0121821914192046,-0.9511190953844855,-0.819455960900509,-0.84758652464537,-1.8073539457611556,-0.7614809913184315,-1.0946919943064368,-0.8910637201742801,300.8778458481865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.705181165255282,9.142824225931674,4.879162428840677,5.869897679128094,4.447480738627531,10.827008530779452,9.52248557024859,5.0658295724353115,6.200079668675538,5.836250595211871,6.828011973608138,8.782932451801695,8.937321988999916,7.021253107588104,8.822418547164482,4.879894765107972,7.32636719158053,7.131185974509483,5.969566168562806,6.766175262880599,11.471643908562488,5.156304317267822,8.52103759462754,5.2882275117676825,4.449516728866157
Num_Collision,0
