,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.517802557177163,9.56512100239937,9.163209143532544,9.37115416189103,9.452883903873392,9.725061028931407,10.39904181774589,10.936824967633116,11.48335517685622,11.924771259464256,11.82633433673678,12.20730852637217,12.661296674058573,12.990460620652417,12.789084876749019,13.023538471772797,12.756255202209465,12.428364542608291
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.325982640801076,17.25328872307596,18.174752990702014,19.0619590364652,19.972628310568616,20.915721931447028,21.92213856880133,22.987786699576755,24.109380795774506,25.27902122177516,26.46499387994765,27.663075628805636,28.90769048385899,30.188480409624663,31.470803941276408,32.755634157635676,34.02757441001304,35.27030591376382
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3401865598435931,-1.5647041003743367,-1.7550328314339985,-2.016837568781916,-2.261378387098604,-2.415204174763155,-2.5111007452532497,-2.5844693379386925,-2.6273789717477998,-2.598504344546204,-2.5154925148591034,-2.5094836667458242,-2.4997720131551566,-2.420966100738856,-2.289292101011988,-2.1738879507641524,-1.9663680787543465,-1.763650758805533
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9452448854709743,0.9598934454516972,0.9692454444277101,0.9642844353605101,0.9656075598321365,0.9776119000612686,0.9882553698279815,0.9940761327850679,0.997532732189953,0.9998899691528174,0.9995440003382907,0.9999023925655132,0.9999273800018409,0.9990241605112162,0.9970980663078304,0.996234396600752,0.991154345020056,0.9890424046660009
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.32636192561474564,-0.2803650716099808,-0.24609605534451548,-0.2648688877944372,-0.26000392380698195,-0.21041618963044667,-0.15281140011844566,-0.10868597990120046,-0.07020290741591546,-0.01483406847691949,0.030195883622228747,0.013971590523715565,0.01205133696541697,0.044167031990610714,0.07612782779762932,0.08670079024746945,0.132714220593966,0.14763170991522973
Operations,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,3,1,2,0,3,3,3,3,0,1,2,3,0,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.805639651439122,19.876742615094894,18.95588099673351,18.072848635971017,17.17011428791965,16.234758117413055,15.235128941972922,14.176437384336356,13.061088469688704,11.892968886195451,10.704227299787549,9.510510900576854,8.271394287233576,6.9898983942634585,5.70101952562786,4.411850394434968,3.1239830522165244,1.866880731391116
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-3.0112533079924635,-2.708776882995881,-3.157885886156455,-2.508995148099517,-2.5487509998876057,-2.224023664674166,-2.1488497096715067,-1.8317667287636366,-1.6527943423007643,-1.521558783094525,-1.7400766096090674,-1.3152362098733832,-1.2320659252308443,-1.1238105946803625,-1.168602804953769,-0.9453734882138374,-0.904300291545832,300.99067296907384
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,7.933795413303605,3.234706958311704,9.782254592029409,4.290944240552068,7.7537804489698745,5.994294295367722,7.381835613866309,5.669572608793136,5.530278188885887,6.205618600398427,8.843198127277569,6.145358163160448,6.713772725170061,6.734276945298262,7.700461998360762,5.453469248147877,3.164917876515352,7.032714435084302
Num_Collision,0
Num_Off_Road,0
