,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.926924544810854,14.077814784361774,14.156955292380253,14.508629899328103,14.666779980205835,15.154362798726172,14.973294263159747,15.13652650193281,14.744020931791807,14.317343566870473,13.69738361673136,12.896649763642936,12.307293086895243,12.025789512128474,11.863254394936355,11.799257337453685,11.806257452739597,12.330130224468183,12.408841222926704,12.309376995908455,12.246889284029287,12.33149384315864,12.579206585185917,13.136175098573778,13.61225899810179,13.95298371369871,14.126283021161676,14.470946630401038,14.862169755124688,15.198340962426293,15.021898558218085,15.168740868006966,14.822543194611232,14.97645054506166,15.124249031333536,14.878219250995144,14.98494085068052,15.104248407116359,14.904138973269632,14.977542412959549,15.040931667475878,15.0546157399717,15.012959840191888,14.934091664799809,14.890608159852407,14.919468269763106,14.959489157597138,14.99700648110845,14.958606471988732,14.903127205252046,14.914812050560066,14.93129463581205,14.991190036127163,14.980919769605263,14.92958876738088,14.91524547778078,14.916921161634216,14.956466876956279,14.961614491627955,14.957867404721766,14.918787265627492
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.886419121374523,18.275916868714237,19.659313440734618,21.04572791258485,22.47099910707239,23.935430501324156,25.40640061764271,26.851632011709988,28.305540484671596,29.738022384733537,31.127000379906097,32.43666315356662,33.658707851071,34.80922594553234,35.89898173501683,36.926338852303964,37.887085207425045,38.81431535832262,39.792147161232265,40.81867892829768,41.8883268215876,43.00856132664188,44.18963784744145,45.43368060375697,46.73295910832648,48.085233498727355,49.47515527390044,50.89314706520237,52.356256566601196,53.85855773925513,55.37160424448178,56.87888474243594,58.38067515775692,59.86929602167402,61.37433765067137,62.876582539824966,64.36804198838493,65.87292591145899,67.37382608320588,68.86659240440143,70.36734217320776,71.87253919675032,73.37530562275461,74.87248977739426,76.36262017676755,77.85282388437638,79.34633375815098,80.84374995757082,82.3426443176567,83.83502658175753,85.32599707356717,86.81739361930117,88.31305680834433,89.81260005264176,91.3077956327613,92.8001314908234,94.29096432683919,95.7846345092497,97.28016147199588,98.77615742140681,100.27008561721563
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.701876224970123,-11.51505707066938,-11.230955687732584,-10.865387507010336,-10.555007081229444,-10.283052304600492,-9.925977239981535,-9.504312377964808,-9.157928089770573,-8.930794005820513,-8.761773835127869,-8.535090722095498,-8.240976967568432,-7.84956482159866,-7.36316792171045,-6.777997871802213,-6.0933929516967895,-5.317757911463766,-4.555864085236897,-3.8669160993954548,-3.2665819673917547,-2.7649600038768227,-2.3732603223787745,-2.0577182929282443,-1.7136671089545974,-1.455077352076154,-1.2685938243867478,-1.066321218880104,-0.9704458833241042,-0.9955239580242022,-1.056923999714508,-1.0791378945948888,-1.1224314372188642,-1.1302617774252857,-1.1677649604805713,-1.1736494617064368,-1.2111642681635173,-1.2167155085873795,-1.2521817745784927,-1.254842789988507,-1.289316858896166,-1.2917877632621257,-1.3256386957020552,-1.3281021519528922,-1.3618763207054017,-1.3637205247304338,-1.3976185746389445,-1.3925022893597638,-1.4015100330156511,-1.3719408214941358,-1.3657277297332553,-1.3241150945535773,-1.3203964341226475,-1.301827452180039,-1.3216244050711057,-1.3180705562736745,-1.349772083365465,-1.3507386957679357,-1.3840786390565982,-1.3851850362876885,-1.41153375472046
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9887624868539364,0.9898041075847399,0.9832068960828777,0.9738674352087094,0.9767417769918152,0.9806158960520786,0.9742728942406502,0.9656658590174002,0.971284470206936,0.9831804202899485,0.9891252708215975,0.9859275452355405,0.975419968744972,0.9595381835756783,0.9341879540316929,0.8980346993437542,0.8503241338414574,0.8036282058507662,0.7972600630370533,0.8195364570509914,0.8537765690277127,0.8928165552173802,0.9308339860947367,0.9554495554555557,0.9631191750278445,0.976824917946458,0.9862622286446863,0.9896098810747851,0.9959399508251092,0.9998520585420582,0.9998513571897827,0.9998406978995295,0.9997601269501569,0.9999045763987644,0.9998338167607239,0.9999304429251432,0.9998437494521474,0.9999355050638186,0.999865194116978,0.9999528301898001,0.9998794496452947,0.9999566829564618,0.9998865929615144,0.9999575768731066,0.999886400065613,0.9999601304526985,0.9998866634157588,0.9999844299511386,0.9999965630783297,0.9999581438209512,0.9999600032070969,0.9998302272040179,0.9999438646275757,0.9999636558747744,0.999996000221082,0.9999969161089292,0.9999298116038509,0.9999726385397333,0.9998984311121121,0.999965675973975,0.999935963982366
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.14949496510056517,0.14243534887231005,0.18249438209181518,0.22711719142330505,0.21441898488443403,0.19593995103086814,0.2253715322483004,0.2597873144096659,0.2379211590734034,0.18263696547654423,0.14707548613586588,0.1671731902723082,0.22035399831534197,0.2815785401274179,0.3567812586755081,0.4399246285155821,0.5262593157434605,0.5951316717845543,0.6036359763020704,0.5730270461019344,0.520639577999279,0.4504204688174936,0.36544232148313566,0.2951544459766465,0.26907518409114617,0.2140399020717766,0.1651872160574681,0.14377859117111208,0.0900200774854084,0.017200611303340222,-0.017241331901844324,-0.017848776534596524,-0.02190179354769872,-0.013814416267347963,-0.018230163512242485,-0.0117944610528364,-0.01767700996977227,-0.011357187713779074,-0.016419305509607508,-0.009712743969077743,-0.015526950023186851,-0.009307642596822574,-0.015059920843579423,-0.009211104931825368,-0.015072722508852197,-0.008929585937891065,-0.015055242385993532,-0.0055803096057864335,-0.002621799292105646,0.009149350040191316,0.00894382390606525,0.01842598081953404,0.010595640314228922,0.008525662998018225,-0.0028283461311842295,-0.002483500076762588,-0.011847863346921795,-0.007397443604648415,-0.01425227909974028,-0.008285340904948814,-0.011316710416752312
Operations,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.8805794028532,84.47871279906215,83.0713697824506,81.65174122119046,80.20027264947748,78.71447117080909,77.21289582683549,75.73047512892278,74.24815375004651,72.79984756713228,71.40085005987105,70.07488700322759,68.82951561181987,67.64645694173076,66.51652688326408,65.44288082517085,64.4321920327111,63.455142383985134,62.436351606047054,61.37987420090928,60.28977330053975,59.156590582435,57.96809815598559,56.719832448873156,55.41778164906863,54.06476772527419,52.67507276649704,51.25810711359758,49.795819177984946,48.29335281452812,46.77984380816089,45.27243617479474,43.77036979262865,42.28173048835029,40.77647238592869,39.27422050880862,37.78256124156237,36.27767019318388,34.77660084577375,33.2838401939293,31.78294438362736,30.277750896829147,28.774862176363616,27.277678659922547,25.78745248298071,24.297248856118234,22.80367703102415,21.30626945142825,19.807363950917555,18.315046061344578,16.824103652804073,15.33293717538564,13.837338302164229,12.33801656734673,10.84269857922096,9.350482950417716,7.859397158844457,6.365801885247318,4.870010944621343,3.374080889176387,1.8799621708575396
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5896015177119693,-0.598133396208965,-0.5926569833884514,-0.5803714387398458,-0.548531428287049,-0.5141985213315934,-0.49842465602638697,-0.5175793020872987,-0.5176786211237356,-0.5516938170857628,-0.6010024927387718,-0.6740369433565405,-0.7546286085922844,-0.8169413299108896,-0.9559120692600276,-1.4319931120751517,-2.157334573308533,-3.1859259920352025,-2.9761953189537564,-2.1141668259010853,-1.0037842988237293,-0.8668172818952584,-0.8115075735505783,-0.7517342928875692,-0.6979492001954739,-0.6469860762055575,-0.6103050412228512,-0.5830343471005435,-0.537712064387371,-0.4975336365431602,-0.4864909936327777,-0.4925923666338434,-0.4979336178339153,-0.5113606957216419,-0.49474189757839326,-0.4977481228799405,-0.5083407327537515,-0.4951089516215035,-0.4989306525898698,-0.5072393481555508,-0.49910418969805903,-0.49480651320178737,-0.49711127953446876,-0.5028164835589308,-0.5097738230581648,-0.5097963731375224,-0.506428174905917,-0.502592420404099,-0.5010944994893052,-0.507682110427023,-0.509057591459495,-0.5088335225815666,-0.5044011267785891,-0.5006782651825006,-0.5046820118742303,-0.507784371196756,-0.5089142084267406,-0.5064047264028622,-0.5042090593740243,-0.5040699445550443,301.4941187183189
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,4.681073092499368,9.135772437999766,4.973599092469128,6.7102631185919615,7.404818311927269,7.842521699849548,5.687837898766423,5.948534384792144,7.9558824230411185,5.774992718572698,10.857691877168254,8.902216339694794,7.4383598332563805,4.045292915239888,2.5042586208637374,1.2616107424679046,0.4438036152738579,9.020898389715759,8.79254158835157,4.827345268419419,2.7485193776555974,2.0908183802231433,2.820125020900901,9.74028625317704,4.763053847214599,5.0004428893516915,7.437318918384778,4.588907878632432,5.486333112441732,3.7511263668878656,11.680882981996769,3.959580103790026,7.427579979108384,6.08279531782785,6.016252521049951,6.568224567156482,5.999102635002762,6.037888847283905,6.404295321937047,6.0762977135459755,5.951038661047784,5.989648491743987,6.0321381395921145,6.13286153958531,6.09270383830521,6.027005787742873,5.971712132538668,5.518028640746764,6.5971446010519,6.490475797937049,6.08393272887304,6.316129220471796,5.362320357304742,6.662879185384872,6.445067184573014,6.118815359630695,6.32291732984161,5.821704842520433,6.074798024549504,5.936334032361087,6.414266526928794
Num_Collision,0
