,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.52050554710823,12.947945557709549,13.01786852524587,12.60104203350503,11.974018181799776,11.363549164892346,10.70564379097742,10.420277964270287
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.422085778102538,9.50341122712606,10.55167440376491,11.623653034817073,12.673372483953438,13.693976216471981,14.652906613297256,15.643881128808339
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.188079397940811,2.4259604409345643,1.6583075439544837,0.9582111801875132,0.32131309044969897,-0.24270630355751718,-0.7877223078976873,-1.1134760635206147
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8112660641238433,0.8130155244739816,0.8111920757099473,0.8270973290552545,0.8457105222398564,0.8610047608176057,0.8669438216470426,0.8763267353737804
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5846771529664968,-0.582242008931249,-0.5847798015538729,-0.5620587231505835,-0.5336419329220572,-0.5085968952416222,-0.4984058688539097,-0.4817171917932058
Operations,1,0,2,0,1,2,1,1,2,2,3,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.10446775484492,27.9183947371165,26.77730306715887,25.63431645179431,24.5319806263208,23.47529460859849,22.491765652425848,21.491626501680734
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9461384586985804,-0.9434968410822879,-1.7746639309029568,-1.5234379283482693,-1.7536775287035145,-2.0961135472369543,-2.866173941626309,-3.602650880814746,-4.173589474103054,-1009.3715832587875
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,10.068034714156527,7.27069238877267,5.941704545494583,4.386949732754621,8.391682796521504,9.21673178427655,8.252803263036226,34.46815517876835
Num_Collision,1
Num_Off_Road,0
