,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,12.421407960018959,11.851374018233471,11.11160375463268,10.35819335959626,9.631745623457983,8.917210120460275,8.160562835519075,5.601343769130918
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.020647827024167,8.969912842871887,9.895089760750592,10.806897607578003,11.670848076850401,12.450144838534493,13.16984186880563,13.778577967663955
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.947494529452103,-6.194223957275013,-5.514058346737635,-4.953277259845352,-4.4471733577402155,-3.949531244023695,-3.4908411117183555,-3.1600472633590013
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8234749124798331,0.8005347697723867,0.8054851657416942,0.8327420547930382,0.8455116985626159,0.8444311308391684,0.8413375408266054,0.8594809341836575
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5673526844180181,0.5992863108610708,0.5926159361425201,0.5536611510473428,0.5339568967564332,0.5356641347614037,0.540510076127948,0.5111678039301649
Operations,1,2,1,1,3,0,3,3,3,0,0,0,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.59645386989551,28.532392161658144,27.51472675644151,26.535828382459222,25.617861206100663,24.791441020189993,24.034651189097872,23.403475348678086
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8066552879497437,-1.6273174152672536,-1.5752462722296268,-1.6017853493255672,-2.5549001225853756,-2.6863940246787843,-3.7799708914258012,-3.887443547217341,-5.489462644236939,-1011.3016290884829
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,8.841858409432977,6.671058641738033,10.2371580777988,8.991169696331792,11.076292144202618,7.8737809871468505,10.242868870041095,32.38401482399829
Num_Collision,1
Num_Off_Road,0
