,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.162824035793241,13.701227542025762,13.145815006702758,12.412233090356256,11.795720213961175,11.004226706660733,10.451338491968773,9.655624872639287,9.074080477602388,8.249703129050019,7.650006718117835,6.833260449387615,6.221525087352036,5.414983904267798,5.365707138149612,5.5583704880012315,5.810905929962319,6.0522008763963475,5.780161622966251,6.009998771962001,6.254595435035267,6.614914549936856,6.911952163902944,7.487472408402589,8.086088864299175,8.3499061088767,8.438805454173274,8.931643706232073,8.645891964228033,8.790163152564466,8.546582017569381,8.882954530145778,8.483476040762016,8.764189544202553,9.000023919430541,9.343519381671827,9.881809483076546,10.26216657715957,10.268810974163182,9.942251380253472,9.546543531648362,9.766971553497362,9.312757202613641,8.842512609760302,8.252169233534731,7.702607258045073,7.742516370004597,7.258694122361132,6.661029848325672,6.076070229478157,5.435432343095013,5.467348024659189,4.927227614726336,4.36720062145339,3.765943886151907,3.1797134388618313,3.2507074022686386,2.758308340142377,2.2256976209490995,1.6926803290933217,1.0986138374879082,0.5048160912590106,0.06780197800696722,0.04637340110912343,0.02462905593387826,0.008658110792367292,0.010296792858497536,0.03487583820364173,0.02626201492658808,0.024124288788217645,0.021694614590063974,0.020423549565505173,0.02490759141056402,0.028423089092916184,0.021818721378675677,0.027022329062110856,0.023372535461633225,0.021272703833375744,0.018990193376184593,0.017836557841332187,0.008386570176067934,0.03258076971941206,0.025610980237573317,0.011549941879149978,0.023553530154170877,0.020380733346817403,0.01773609990642587,0.016309602461027178,0.015839174475976783,0.021645357416946943,0.030237131772121457,0.0234212870005854,0.024773633113568363,0.01964483879219071,0.016854020505333973,0.014738021776616138,0.01364348399362959,0.013256215036596235,0.010155479386736357,0.033479060639791655,0.028060219180275278,0.021798268176226317,0.021788053307270384,0.018101436308199458,0.014827172410696006,0.012729186294260245,0.011536074621032701,0.010976238080094756,0.010821809764807932,0.010901484475049883,0.011101543475949764,0.012401559365990227,0.00939800721633383,0.0071924174511220455,0.005457331580222756,0.004109224183870344,0.003094344149095352,0.0023380576138554428,0.0017838797379572387,0.0013975737982409885,0.0011635460480477916,0.0010716541823619342,0.0010982654040443466,0.0012060245164808455,0.0013613872303378715,0.0015431165600128436,0.0017397792295008024,0.001945524509109146,0.0021573501569382976
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.2773110078811,36.617599257893616,37.932688775553075,39.1855900621837,40.36372987675973,41.48412790531358,42.52865430248166,43.52473295481695,44.44358547888488,45.30549785372773,46.08995182958979,46.80956915867984,47.453542762631336,48.03124456458005,48.56308569836624,49.10776270323868,49.67570939936775,50.26614661535669,50.85230242513231,51.43803918579936,52.04873540657839,52.69224569231576,53.35940489072414,54.04959763553774,54.80782066483599,55.61855071855488,56.456401643554685,57.307373364125716,58.177718622067374,59.04746034528575,59.91345550724294,60.780238360447534,61.6504032030288,62.506027016377665,63.390250938358534,64.30647735453917,65.26600610095436,66.27240143473419,67.30182233983442,68.31168005662038,69.2856377667167,70.24775805497407,71.20441430689571,72.11089825339204,72.96512345894577,73.76234337085977,74.53256881409403,75.28305398717505,75.97848492659053,76.61507834061916,77.19036928412328,77.7337479104591,78.25465218890007,78.71968492795473,79.12696818073606,79.47439282589428,79.79491965665108,80.09548322277934,80.34483666461244,80.54100951045729,80.67868479534147,80.75754892119762,80.7781484818387,80.77949039478499,80.77953603623669,80.77879110990713,80.77921899065015,80.78014392804556,80.78010167531367,80.77903257214045,80.77753261344536,80.77594282749328,80.77528924465034,80.77660302282916,80.7776358521633,80.77860873402923,80.77855385467123,80.77745262271011,80.77614572378904,80.77475984033316,80.7735784358097,80.77423784134398,80.77528435934175,80.77623917991143,80.77622773222849,80.77517305749541,80.77401848636354,80.77279796221424,80.77149789375534,80.77111533441027,80.77217548023845,80.77314567709166,80.77398351909383,80.77378208755059,80.7728589965748,80.77188415842815,80.77084942168622,80.76975130630441,80.76910461685544,80.76951326833805,80.7705152515272,80.77144948886614,80.77182545515879,80.77123698813052,80.77047174545923,80.76966570513682,80.76881773431843,80.76792630155444,80.76699083121332,80.76601225620117,80.76499224747849,80.76457641738645,80.76455009707361,80.76448540732581,80.76440493874992,80.76435689174974,80.76434376170275,80.76436181678832,80.76440851869397,80.76448153267734,80.76457923187255,80.76470057382843,80.76484486494886,80.76501163628201,80.76520057320688,80.76541147459248,80.76564422661176,80.76589878310658,80.76617514960222
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.267293804528908,-3.8899399282004388,-3.619155922267807,-3.3705784680966318,-3.1096449675959015,-2.8960935007624915,-2.6736996262640793,-2.5203433241048585,-2.364715864100522,-2.2620521105355613,-2.1500552614980375,-2.0688762941133945,-1.9751073698869752,-1.9079546295915453,-1.8250595143988184,-1.7817307248584688,-1.7655776415559554,-1.8253599536915401,-1.9044502688371077,-1.9595458956767566,-2.028608284507421,-2.010910116124918,-1.8946808807554751,-1.6971227278374543,-1.511262274510455,-1.3720647395148,-1.2618442890247057,-1.091640346561037,-0.9609259424061248,-0.928945725091457,-0.9463807743195777,-0.8976079348287983,-0.8862503747245483,-0.9722309146357765,-1.0678840821010107,-1.0796126581570185,-1.0163014385519016,-0.9734020742205304,-0.9942392858880233,-1.0422845616218273,-1.1101392116195599,-1.0960747824346058,-1.105193243152989,-1.1440621093600558,-1.1660734810795417,-1.2016129740460022,-1.2198903395442446,-1.2553738967532642,-1.2722324094403665,-1.2997448636540434,-1.3125014847260517,-1.3336150516750858,-1.3431846732219106,-1.3581746952059355,-1.367609975512739,-1.3756326786019555,-1.3878799749088893,-1.3944381470178167,-1.4055122592688796,-1.4134079956322732,-1.4234466406421995,-1.430941818752668,-1.4324291057305816,-1.4326991397086961,-1.4325042170703575,-1.4321868260593371,-1.4321404016729962,-1.4322321651339165,-1.4320758050875086,-1.4317134710489294,-1.4312794315366593,-1.4308366609489382,-1.4307528490046941,-1.431083311158234,-1.4312263338983555,-1.4313265668685884,-1.4311627066931256,-1.4308243792988167,-1.4304858922935557,-1.4301409305917234,-1.4298875081316056,-1.4301095311160097,-1.4302699295958787,-1.4303681844788267,-1.4302086902735485,-1.4299281782868443,-1.429668858726183,-1.429406311059591,-1.4291389107936436,-1.4291107039682094,-1.4293341520102,-1.4294450359595374,-1.4295030032093485,-1.4293490875296486,-1.4291455476601882,-1.4289620991947336,-1.4287769727223953,-1.4285895351428572,-1.428504582303065,-1.4286463789498045,-1.4287833773373193,-1.428858968142038,-1.428819344340403,-1.4286655543500335,-1.4285389450987016,-1.4284142794285015,-1.428290310870186,-1.428166163574234,-1.4280414340471368,-1.4279160616525748,-1.4277901154310948,-1.4277189519692008,-1.4276726876578305,-1.4276263827251812,-1.4275687768225858,-1.4275166254310216,-1.4274699811998313,-1.4274286029362013,-1.4273913282224244,-1.4273573266104298,-1.4273259720780924,-1.427296782017784,-1.4272693623706885,-1.4272433766367019,-1.4272185277212879,-1.4271945471684135,-1.427171187962978,-1.4271482190196536,-1.4271254208029267
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.968831400246493,0.9657904223814459,0.9750536127622288,0.9776398409764914,0.9752706931740003,0.977299476164594,0.9780130826030561,0.9814547702538294,0.9829612160236486,0.9856948284208293,0.9870499140298654,0.9876296663475379,0.9882115444805546,0.9877199952971851,0.9880165047657102,0.9912831275556039,0.9951973270441818,0.9995219409106095,0.9997664830399068,0.9989117318317221,0.99773151719317,0.9994823566996812,0.9990055612135729,0.9912108467338382,0.9851157598092579,0.987587344432756,0.9904398308087089,0.9865164853548154,0.9879865059124162,0.9950146052555975,0.9988351559426975,0.99861631301535,0.9994661041580984,0.9996083727826593,0.9980766866456078,0.9993207496393108,0.9999157706430923,0.9996865622913254,0.9999964611388908,0.9996846073098011,0.9990174111962029,0.9998930468273866,0.999894332771571,0.9996713118946753,0.999614868306115,0.9994619261945118,0.9995172527222629,0.999364502347952,0.9994353405440219,0.9993480798982616,0.9994346863085526,0.999429175826518,0.9995290124929893,0.9995487819970823,0.9995553212639599,0.9996154995318345,0.9995288941992967,0.9996006940773371,0.9995020371855711,0.9994725919723897,0.9993465875975066,0.9992325962950425,0.9992119173145665,0.9992060730991391,0.9992109714160595,0.9992186425408434,0.9992202276407308,0.999218706562862,0.9992228404264825,0.9992303417513771,0.9992388537643099,0.9992473953362001,0.9992480700920936,0.9992409574430552,0.999238175217109,0.999236419012438,0.9992407783335555,0.9992477186439837,0.9992539215975712,0.9992601782319052,0.9992644931031858,0.9992594529210982,0.9992563322892982,0.999254580960707,0.9992588095644339,0.9992641516694838,0.9992685320464587,0.9992729178740122,0.9992773667174738,0.9992769813908722,0.9992724810087089,0.9992704974007056,0.9992697890845141,0.9992735823618645,0.9992769016931704,0.999279630767583,0.9992823667118248,0.9992851414621619,0.9992857934680122,0.9992823356960413,0.9992799019610212,0.9992787420430542,0.9992801429821402,0.9992830270414012,0.9992846953145786,0.999286302126925,0.9992878937757644,0.9992895033609578,0.999291148480537,0.9992928385002935,0.9992945761377537,0.9992956687656073,0.9992962907284695,0.9992971127960856,0.9992982997552088,0.9992993926801922,0.999300371913215,0.9993012243358468,0.9993019801428868,0.9993026620024795,0.9993032873693456,0.9993038702062293,0.9993044220831303,0.9993049528579164,0.9993054711173234,0.9993059844704338,0.9993064997650911,0.9993070232615631,0.9993075607730809
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2477210485534481,0.2593238516532338,0.22196948492827945,0.21028633178468983,0.22101374399775475,0.21186253535821345,0.20854354523040958,0.1916938547424068,0.18381307840659764,0.16853992175277574,0.1604134259145262,0.15680447107863635,0.1530945569096331,0.1562344740770379,0.1543482630629488,0.13174885587199736,0.09788912219504171,0.03091746493954571,-0.021609705921548865,-0.046640669044834396,-0.06731879083447034,-0.03217170567519143,0.04458574508017548,0.1322915617762055,0.1718922330282219,0.15707080287646408,0.1379454296003174,0.16366192019887288,0.15454016997200173,0.09972931027560278,0.048252784924057476,0.052587635235179966,0.03267272010459391,-0.027983942945979633,-0.06199135080416742,-0.03685158531631661,0.012978891294361503,0.025035518252116022,0.0026603965296103016,-0.025113460690408818,-0.0443194328352349,-0.014625146366644378,-0.014536962932289456,-0.02563724194953098,-0.027750947035161518,-0.03280027572378277,-0.03106865800996244,-0.03564535659563735,-0.03360059629909564,-0.03610284204405227,-0.03362005061455397,-0.033783464989946804,-0.030687997405983856,-0.030037183758623617,-0.029818781546235244,-0.027728200369319184,-0.03069185007019221,-0.02825690004416499,-0.03155436042599123,-0.03247364925586807,-0.03614412617866302,-0.03916910136151574,-0.039693126565538826,-0.03983997341612819,-0.039716930920888335,-0.039523466432415305,-0.03948337211543718,-0.039521847816632906,-0.03941719383761753,-0.039226574199464986,-0.039009141592555675,-0.03878972691086981,-0.03877234087885774,-0.03895521747194341,-0.03902651904515914,-0.03907145913834652,-0.03895981154151312,-0.03878139740641281,-0.038621239905976365,-0.0384590197475333,-0.03834674462367297,-0.03847786048921466,-0.03855881714653013,-0.038604176316066094,-0.0384945646536034,-0.03835564089240209,-0.03824135015549948,-0.03812657345681121,-0.03800979303010498,-0.038019921913998576,-0.03813802169357469,-0.03818995973480901,-0.038208488886512286,-0.038109153673180074,-0.03802201654959794,-0.03795022441307991,-0.03787811477375923,-0.03780484166012425,-0.037787603430296426,-0.037878933008523546,-0.037943082858036034,-0.03797361848508875,-0.03793673472497942,-0.03786069026014213,-0.03781663271696396,-0.03777414964623005,-0.037732020263914416,-0.03768936816411806,-0.03764572443783293,-0.03760083671976528,-0.03755462823231227,-0.03752554311795847,-0.037508976743202756,-0.03748706920269287,-0.03745541491358611,-0.037426244655309894,-0.03740008949334572,-0.03737730649575375,-0.03735709413893804,-0.03733884993887859,-0.037322109436887456,-0.03730650065138132,-0.0372917149659406,-0.03727748910049434,-0.037263593425544535,-0.03724982418182677,-0.037235997733939395,-0.037221945947437496,-0.037207512437076554
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,0,3,1,3,2,2,0,2,3,0,1,2,1,0,1,2,1,2,0,2,2,0,1,1,1,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.87364352369457,65.53652589791864,64.22519462347773,62.976914578838894,61.8048639720993,60.69052038193803,59.65328938903338,58.663057259985976,57.75069010455785,56.89362159452258,56.114684201786176,55.39946418083799,54.760643802109115,54.1869531425992,53.660050909590026,53.11842628108603,52.55217976532444,51.95937125483092,51.369826516925826,50.78199916364561,50.16853275909919,49.526827891155385,48.866970160360054,48.189474730287365,47.44451425206124,46.64506653110916,45.817254566868954,44.98167584414947,44.124738733713066,43.26078371394387,42.39650431204365,41.537409300977075,40.67187433589577,39.8119699925466,38.9227017310994,38.00930753289839,37.06018500330649,36.063027234659614,35.03688877842475,34.027538032357455,33.05186905217167,32.096913985458706,31.145205794114084,30.240205675297293,29.389226641201603,28.593426332870415,27.826653739999852,27.07752757364569,26.38549912259391,25.75062756743043,25.178583603457522,24.637203838434015,24.11976744604598,23.65707115532076,23.252435939754758,22.90735106922057,22.58835388251264,22.28998432057668,22.0416740488802,21.846462595803672,21.70881019747154,21.629703624446496,21.609110394702437,21.60774331003469,21.60772697586232,21.608510629529988,21.608094309474787,21.607165967885695,21.607230867598243,21.60834178505905,21.60988942620748,21.611527200330933,21.61218599193072,21.610837795695748,21.609795171245835,21.60881816133486,21.60889666233985,21.610035812367563,21.61137839381224,21.612800049883887,21.61400594006669,21.613320953918386,21.612262222414042,21.61130336899159,21.611338274431464,21.612422834382105,21.61360305919285,21.614848989589063,21.616174307586824,21.616556831913837,21.615475298426418,21.614499371115194,21.613662168977203,21.61388414788733,21.614827190047237,21.615818439062593,21.616869176190708,21.617982936809025,21.6186350787273,21.618209950096702,21.617198724259307,21.616263581211857,21.615897609977566,21.61650235097395,21.61727790331841,21.618093517141688,21.61895049718378,21.619850487595816,21.620794117364532,21.621780472824735,21.622807891198352,21.623229673219114,21.623262546698903,21.623333373693676,21.623421477529273,21.62347670971697,21.62349659453597,21.623484858431762,21.62344418373178,21.623377002334642,21.623285015814876,21.623169326550546,21.62303067880706,21.62286958616538,21.62268640374732,21.6224813701998,21.622254634657672,21.622006276978162,21.621736324198665
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6140810673178172,-0.5832107299273059,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.6115777619729386,-0.6628823742240684,-0.6886687255590971,-0.7517199553611604,-0.8279493932604041,-0.885656409838731,-0.9627690070953534,-1.0097678709525937,-1.0876328445718642,-1.142931489964738,-1.2210626072635975,-1.2847799790518124,-1.361179621271127,-1.4263093404900857,-1.4730977669908256,-1.458375371496004,-1.4337534842384088,-1.4071914895064808,-1.4104552620949065,-1.4121726467197817,-1.3865335954535851,-1.3582951320561918,-1.3401422692046694,-1.322504569927311,-1.255039521773874,-1.200552279047919,-1.1721880357597954,-1.1644212772805176,-1.143062889563602,-1.1360449802307997,-1.1357205980997804,-1.1409049889334213,-1.1344650349186978,-1.1400956566508285,-1.1107317385528006,-1.0866058017989886,-1.0508774704081034,-1.002842231353121,-0.973861543765139,-0.9906492539327019,-1.0243310198142126,-1.0450449332870377,-1.048291808655378,-1.0949998811832096,-1.1490209659043096,-1.2041996916688156,-1.2332274071294336,-1.2508738336458372,-1.3079715489482204,-1.3651284448365217,-1.4279560360270906,-1.4586202349764967,-1.4825636076119615,-1.5373037092747808,-1.5953647844339969,-1.654915129465813,-1.6810028132920678,-1.70163043806404,-1.7516897283035213,-1.8047885469234721,-1.8623476016678673,-1.9208934269749527,-1.9794067702559452,-1.9986329153322515,-1.9999836658276315,-2.0007836536676677,-1.9995836799447986,-1.9990716584109087,-2.0000648997125445,-2.00111091746081,-2.0015476411484308,-2.001637774123452,-2.000658791599786,-1.9986518037650285,-1.9989573755500878,-1.9990229900890242,-2.000078501004989,-2.001139150027715,-2.0013425814446784,-2.0014216560716456,-2.0012058901828027,-1.999315013851696,-1.9989412684956598,-1.999041146577543,-2.0000349054398754,-2.001084559950641,-2.0011802248107458,-2.0012459303962125,-2.001325317997761,-2.000382524327012,-1.9989184665125812,-1.9990240726887762,-1.9991627978620095,-2.000221978910126,-2.000943042159907,-2.0009912490153567,-2.0010507371281143,-2.0011137606183205,-2.0006521419182732,-1.9995748713694006,-1.998988774162605,-1.9990648569525469,-1.999634028765712,-2.0006047409963834,-2.0007755523444573,-2.0008156138232813,-2.000856980042091,-2.0008999904120337,-2.00094362976872,-2.0009863554602028,-2.001027418373617,-2.000421782020762,-2.0000328734797854,-2.000070826994776,-2.0000881038355978,-2.000055232187698,-2.000019884818993,-1.9999882638957978,-1.9999593253000185,-1.9999328186028613,-1.9999080134802334,-1.9998843107356699,-1.999861352256513,-1.9998389073583205,-1.9998168175819409,-1.9997949664524803,-1.9997732644578754,-1.9997516423204864,-1.9997300472205026
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,7.736552085070053,10.575596789527063,6.87183811268234,10.901065057815888,8.262448739788915,9.108942197789903,7.710334664736491,8.192304501108921,6.819701861023026,9.004467769574557,7.1879515129106375,10.082978103141464,8.176960010310072,10.168105813317272,6.326971163516307,3.0792833582784387,5.0524579244159735,6.291886372651238,10.25143778732535,4.823750404239171,8.741353132431051,7.8086096631490465,5.694633648962676,6.9605777570700385,10.150870039637818,6.216431645190895,5.168804805233987,4.934018234761618,8.60179155705805,5.632575089868343,8.203713601399743,4.909556111197539,8.245301545546063,4.5656674927404195,10.111591564139442,7.8125085294747825,5.43086644892808,9.660182859823164,2.162230189268946,7.893059523069354,9.475353141330695,3.6701455436612336,9.341775962740522,7.559232861408139,8.58626597423071,8.796247299373746,6.764157570716501,8.397164407785358,8.812121497449942,8.893886984100744,9.138833920555372,7.212417972729884,9.146931126541162,9.101545186942722,9.447219502882806,9.209659631633844,7.286479861731043,8.35456864225248,7.665484124383556,6.19554294993537,6.258996326069036,5.9689572358092535,5.2339927889356375,0.30265026900170355,0.17373499198320827,0.0816624571679917,0.06711396878300503,0.014946562712996013,0.14555883741442227,0.0832215248355657,0.015303806426447375,0.011057479973487513,0.2300585615259396,0.05467565681714294,0.011304327327489453,0.005885526780143514,0.17084065275712867,0.05957582135780005,0.01051508698839293,0.008912859840420789,0.11701730375706512,0.128225670931373,0.0057974212744998374,0.01725455352058247,0.1906342954912948,0.03856242860823702,0.007950540794870412,0.007524297322679407,0.008528167805495361,0.17224415255513745,0.0666783092278441,0.004042558142500794,0.029271968192079032,0.14274181774792527,0.022858721436468724,0.006129456312248495,0.006320171886642475,0.006456302949853478,0.11171951273269974,0.08805660997614122,0.01631556309662442,0.002683000797528684,0.1011311977584829,0.06990653910706714,0.005294832098473551,0.004451630522576347,0.0043626236252688275,0.0042995662908144735,0.00421063692828944,0.004046113738766805,0.0038088310604897837,0.10202343493876108,0.008218283331250223,0.002922316819232257,0.0017121478045871964,0.003610134018074944,0.003415032771520944,0.0030589502974909394,0.002784872616751064,0.002598106095528484,0.002474559181849506,0.002390338285464,0.002332345534411623,0.0022929816597902575,0.0022674027782226386,0.002252398631877205,0.002245678337930043,0.002245452364503044,0.002250246928999765
Num_Collision,0
