,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,15.062457224879381,14.623327448216928,14.764042884105573,14.900542301373916,14.826742045800506,14.677780869236734,14.584899785798134,14.790433698179038,14.961435359631476,14.8845846910825,15.200859724927252,14.610098085011291,14.758078845941627,14.34730194713092,14.469633538854895,14.526032674407775,14.426266285680564,13.789268380103929,13.967506292465544,13.543186986779622,13.697557448977925,13.673343241609935,13.78251636978982,14.291516358585975,14.637841326590804,14.938055962168729,15.333926044219604,15.2436835123244,14.82183234150447,14.945400936448385,15.183633895900568,14.704494046536842,14.809337334079036,15.074338502216035,14.91596952438074,14.377400155345923
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.934107092727647,13.411964379253748,14.875939000552075,16.35922105862516,17.84450732278777,19.30751880444984,20.737818422022215,22.140288333206335,23.546077861573963,24.974419973793832,26.42976587410196,27.853540153386966,29.235037236812556,30.606669537419737,31.9480747912457,33.32592261357919,34.717250622971,36.03819836202033,37.312838069356175,38.57587569025492,39.80764801655945,41.07790704999402,42.38674308844668,43.745352944079414,45.15398960180898,46.60886101670295,48.110814884175646,49.63242201110856,51.134540580970274,52.622005137789955,54.1245538526193,55.62197916076431,57.09528959815266,58.588014200152394,60.08796842639583,61.551023553237236
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.855230638367601,10.9725226368608,11.1078731177642,11.150447678080761,11.081798430081706,10.896092508329216,10.592088089473846,10.163123884808394,9.664511043025808,9.23439688379835,8.859998104382239,8.41589937541735,7.919431864050392,7.424743843171249,6.894683113158524,6.443649071435979,6.01927098356832,5.525182828444173,4.978377477182376,4.4285180774421775,3.8441853412541596,3.334768747924781,2.9251515332532527,2.5836779192933794,2.2284999150472005,1.9713977723861786,1.789580832718578,1.6090474419088983,1.54607239189326,1.535034081391168,1.4559454776236005,1.430095838356001,1.459087309888782,1.4043734293956718,1.3210311060437163,1.3327135398714252
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9999664467555838,0.9983597482401724,0.99707361402026,0.9991040066027299,0.9998349141820674,0.9958703170492322,0.9855734095224616,0.9675835296981071,0.9527979915116893,0.957038580632994,0.9642278197286364,0.9571378001544436,0.947522310633555,0.941985775955139,0.935356897779267,0.9463473204681572,0.9519067863165087,0.9413740581818139,0.9282493501234627,0.9197804587194334,0.9109224298777914,0.9232415840200189,0.9450317677826675,0.9611654551653055,0.9674447532554719,0.9801315883195748,0.9888865366665456,0.9921432560742769,0.9977150618492127,0.999505643093997,0.9989458685272845,0.999710295859058,0.9999981140611708,0.9996518709404902,0.9991149671037274,0.9999766408474413
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,0.008191786313884807,0.05725218855047869,0.07644742130757363,0.042322381671786015,-0.018169875688569294,-0.09078717762030958,-0.16924849908424655,-0.25255120878141196,-0.30360498574840766,-0.2899606097041188,-0.26507491707319325,-0.28963292546862196,-0.31968964770797464,-0.33565279366958145,-0.35370534880991805,-0.3231512788814846,-0.3063877774399243,-0.33736461370793325,-0.3719585245633836,-0.3924333163199433,-0.4125776614718013,-0.3842199598357774,-0.32697852816594286,-0.275972766404352,-0.2530822976789548,-0.19834835411000387,-0.14867218166033883,-0.1251069919162468,-0.06756223323145724,-0.031439933575874206,-0.04590372264064416,-0.02406915772092253,0.0019421313296520836,-0.026384406856655992,-0.042062840005375086,-0.006835039097725179
Operations,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.05959469346675,49.63014377776285,48.221113766465294,46.77763968475277,45.31104493175586,43.84218527622967,42.37998025941521,40.91816067215113,39.43888513659263,37.95248279530307,36.45134954797099,34.96732795808086,33.515284939558775,32.07471840617313,30.659250561704486,29.223884471162346,27.78108908487107,26.39824789201293,25.05683002046891,23.731779525572435,22.440436147303817,21.126334962549592,19.788317270132552,18.409586634532136,16.983862074017622,15.51989974826534,14.013300209136476,12.488590797901246,10.985879507423745,9.498375503082956,7.995448357932719,6.498051323496298,5.024718619150115,3.5322804920150705,2.036120156506616,0.5809391626498156
Step_Reward,-3.7665547626900757,-2.273755064503416,-2.528719618207374,-1.274169368089007,-0.15814387369814198,-3.3927128532190878,-0.5445002889840858,-0.9866049589037953,-0.6800317000289038,-4.1972827971064905,-0.6166233940518961,0.2819475689618012,0.29112849657246365,0.28406094815105476,0.27791508798421183,-4.458023020977967,-1.9104307781605532,-1.0587893848785441,-2.5690390391233384,-0.6170360940253041,-1.1940650559814183,-1.511085316306843,-0.47609403801027317,-3.0380338047764885,-2.4973669427132617,-0.7594731296967039,-1.3318510913480965,-1.9637492750718093,-0.6779979166129566,0.09257835894243605,-3.1680216074476633,-0.06350714090739262,-0.09829168000757416,-2.5933935990682446,0.16909430176106044,-0.42077044167245714,-3.5667786760246383,0.3047282987121178,-2.3328150146852566,-1.0592342317526655,-1.3185246416915208,-3.271079195479601,298.97768803005613
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.055759264204968,5.563570272954086,10.018929802246525,5.564111596884064,2.7371944198204288,1.9686023575071192,1.2105069951912082,2.143768963076266,10.5263157848574,7.356560131153782,6.325501457635635,8.164446377547902,5.639756434596638,6.441076127152295,6.817849006402017,5.406343642558097,8.697156925886164,7.979574338224613,5.6917440075989285,6.451154609349399,7.171623243770146,5.425504900489251,3.4097570014939262,8.675946635350522,4.396468183881544,4.590333700801238,8.160856397160376,4.054929155059513,5.339361253519236,9.325468034935284,2.5124444566752127,7.858230550821426,6.255226442782048,6.624790135149653,8.978950330757847,7.442764461368277
Num_Collision,0
