,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.047447053080523,9.545973807461504,10.38915465159055,11.174148704268001,11.455381516889867,11.736500166421227,12.287665287511627,12.97787648778351,13.624488300388713,14.283770189804986,14.443375058418226,15.096509823669557,15.453002362624737,15.155339554866373,14.89401931749868,14.682841796458817,14.830378686483558,14.939809358948285,14.974606885483682,14.794019278148557,14.814658089728697,14.757497461957708,14.820461564465441,14.820371716576972,14.837683314855587,14.843245297696178,14.869203581432687,14.942825073981705,14.872216569380706,14.684018202629433
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.067754492618928,22.92610627725018,23.826004180037874,24.819464488599724,25.88885643593771,27.009399656391594,28.185852294524157,29.41209257046338,30.67843014167442,31.99112186744077,33.35962126883292,34.77925687017278,36.24141894172694,37.71590834610949,39.1892898875431,40.656557856368316,42.12771057034894,43.614998763749135,45.10478272813773,46.594541982320116,48.07051973159344,49.55126619393207,51.02882130963307,52.51120634218751,53.98808334648558,55.4724804331812,56.9568750697893,58.445696898051985,59.935027047862164,61.41300051399917
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.0786571941654275,-3.7250738692268794,-3.2961603749428012,-2.867165742136641,-2.487637864776225,-2.1951091952203465,-1.9564324492092555,-1.6459952788937688,-1.2370365565052683,-0.7495353943595833,-0.31560359196446425,0.08689203543446213,0.5482490772543606,0.9564261794661438,1.25083105977622,1.427709555470195,1.4942511219245826,1.5920844750465086,1.729545232745394,1.7722009480730292,1.7146925786711331,1.6946938263845555,1.7262587019662228,1.670285422905699,1.545184650128142,1.4965330672454777,1.5132106294727519,1.4501553049387084,1.3609151779784512,1.3674801167193797
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.983334708939453,0.9603724322138406,0.9368636257424329,0.932004514961169,0.9391079714866802,0.9572599419149765,0.9709793628769826,0.9696062154683361,0.9587166319868555,0.9480857570900985,0.9536265759577424,0.9607284047332423,0.9559757135083823,0.9622808350859137,0.9757006411034937,0.9884553868324798,0.9966285170988838,0.9972145520376228,0.9965319311600149,0.9990088423362564,0.9999485155133917,0.999959803254522,0.9999643075018597,0.9996946028510265,0.9981047986845232,0.9992170679847914,0.9999639577387007,0.9994281742741834,0.998875251246856,0.9999417733456988
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18180442842505617,0.2787199157643245,0.34969493385055317,0.36244666378930324,0.34362220226605344,0.2892289812673268,0.23916328494777142,0.24467077251925792,0.28436318248285974,0.31801477513300347,0.300992281673654,0.2774904184629074,0.2934457959864811,0.27205807179048486,0.21910787058029485,0.15151220492703812,0.08204632170475301,0.07458644115657634,0.08321123829442338,0.044512166134358655,-0.01014723226127907,-0.008966151636996374,0.008448888821977564,-0.024712365943558242,-0.061537068852256564,-0.0395632537574551,-0.008490183952890775,-0.03381308129958832,-0.04741552959242602,-0.010791196331227649
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.43202221697703,39.534070049795815,38.58699462466536,37.5495388717666,36.44448869052509,35.29930704041759,34.10469414212766,32.85410773687317,31.556179753131765,30.209059129301696,28.81452308826446,27.37470179224344,25.894287252525057,24.409082419620056,22.93157505554913,21.463453718284526,19.992338402516328,18.50554670231861,17.017513459546045,15.528800987509618,14.051973454769572,12.571115485765988,11.094618678082702,9.611318391665222,8.132473705910467,6.647682432065034,5.163511850343871,3.6743031052302166,2.1867882629757576,0.7117989915292645
Step_Reward,-7.756435550020383,-5.703202287033758,-5.778145047340488,-7.08282527019386,-8.723535106866336,-8.359342917230148,-8.541760181456524,-8.794454537004606,-8.660863597379766,-8.8009446198553,-8.910604697896265,-9.00829564597972,-8.944360669626462,-6.470557536495852,-7.009604001288696,-6.954445525332135,-6.857890458794097,-6.642612589224996,-6.6090734664963735,-7.409388261219032,-6.700725765566038,-7.943607581065512,-6.5793868899517625,-5.016215618335319,-5.167177588237809,-10.182362954046134,-9.198806334314446,-6.302605232885284,-4.870729119824262,-7.958049491912417,-8.51983060607492,-6.5466616832225855,-7.413514005896049,-6.298894682002612,-7.395264497970823,-4.2318337696888815,-6.506553358432185,-4.345321167529385,-4.190315202528145,-4.469091171561372,-8.011492487530411,-5.042658481311411,-4.890693637709719,-4.178007484116882,-6.729166919353911,-4.2957863267452225,-4.405229778820303,-4.853229004601124,-5.306065276744781,-4.5325754952256725,-5.129573598666628,-6.955491118221758,300.74921040684626
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,5.0655346460751325,5.335959235170543,12.288837986787215,10.624346391067535,7.018795671146446,4.900992238583672,8.99069585084664,9.727621273323193,7.3616458090441,8.417189462559323,7.1386388593496575,8.492245438185645,3.5786611958837646,7.4938014325573725,4.0679436019780715,2.6427204460125595,4.447000632584703,9.309174860537585,5.585651690262732,5.342542700374893,2.970722612656228,8.538730435900828,5.417647179078519,5.605214254964071,6.248744591628868,6.8437918252015555,5.8012996518609725,6.626261644849013,8.818050927044128,5.339452859002097
Num_Collision,0
