,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.021058175486136,9.276802952284001,8.55852285572996,8.499164830286139,8.373927655300259,8.431485253825898,8.610970633605566,8.992477614803112,9.573341777206402,10.077827674073518,10.611480220756874,11.145889480498408,11.820964853289922,12.263175540312808,12.72650519532781,13.267428862366723,13.727175902074002,14.110231201819563,14.710360354686618,14.878251861629554,14.853740287965406
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543309262156605,14.368407896509877,15.145568580423578,15.884977304201046,16.65763619766758,17.461897166625437,18.304469970739444,19.18192047565569,20.1121888488004,21.095426485672817,22.129113625627486,23.214170109354235,24.357188632192592,25.560717538474332,26.812142948360663,28.110900937186063,29.458627213814058,30.848250678204845,32.28905257450808,33.76844401775231,35.25501835728645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09094894788002661,-0.40715798335311104,-0.8425334073489998,-1.2693995655809251,-1.6063118526117988,-1.842142812066057,-1.9680238045711307,-1.977254348896663,-1.9437446369884386,-1.912859408630601,-1.8530048874090788,-1.7666850562652316,-1.6718572122180506,-1.6343904369444204,-1.6575468464018062,-1.6067917846840418,-1.4837437641278128,-1.426755527189962,-1.4371044565435491,-1.3939363319456368,-1.287470063462915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.845293258764413,0.851485998620596,0.8587678570011493,0.8634517231592258,0.889829695017697,0.9256272316523572,0.9612934437543253,0.9878237863508028,0.9977344578630649,0.9998127786552768,0.9997903257210635,0.9986763583949759,0.9976925272036243,0.999018808778679,0.9999551486003189,0.9995516622763437,0.9979311187820088,0.999073369100775,0.9999982435228713,0.999764075178681,0.9986359231176873
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5343026358604636,-0.5243773394732902,-0.5123648775839865,-0.5044314837253556,-0.456292794009189,-0.378436557461873,-0.2755266139503584,-0.15557688491406285,-0.06727519299634797,-0.01934961595521672,0.020476928348014636,0.051434727402307694,0.06789419093004402,0.044287918289633944,0.009471049979502785,0.029941183019349248,0.06429216255880875,0.04303955336230272,-0.0018742868436735017,0.021720819094055353,0.05221391633352622
Operations,0,0,0,0,0,2,2,2,0,0,3,0,0,1,0,2,2,3,3,3,2,3,2,3,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647225805726215,22.79282666020917,21.99747668440726,21.24759482840942,20.47236477533883,19.669593341135236,18.829126968697242,17.95204387962409,17.021282465001033,16.03762541013885,15.003019812354035,13.916828139104547,12.773013493163537,11.569333575306684,10.31801753136688,9.019101620072275,7.672253641337294,6.284137823857228,4.8436873283124715,3.3678659202939225,1.9008501050173972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.7967929629112342,-3.1817857171193484,-3.525033991435331,-3.2993956489714487,-3.3210734789139256,-3.2656288616617193,-3.1336174546800084,-2.9577100047090648,-3.781490787182782,-2.562778800654291,-2.3003766425288963,-2.0961325405727904,-2.0168907954015616,-1.8900024357333987,-1.6083358966859334,-1.636687254471616,-1.212065090571297,-1.1128458722027075,-1.005173785798171,-0.9170985911965901,301.25306394558356
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.724600553182064,9.091302411179708,9.474534728208035,6.245164651401391,5.471167413414011,4.024193121341235,3.0485667824354215,3.8718688003851263,11.45180314044241,6.320727800142384,5.355536736842064,5.881928652883369,7.495155729510232,8.056357279117053,7.280165665231827,8.61068409316146,6.465716816775328,6.846723063272634,7.083229150708049,7.223323070306488,5.049965103315221
Num_Collision,0
Num_Off_Road,0
