,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.11068361295298,6.19872057536594,6.269513341745255,6.325405363228405,6.198522969913448,6.030690624182506,5.954667151124623,5.965972498124059,6.068655794203253,6.329567294699543,6.558040489986828,6.978149738592079,7.505176817939148,8.057579878504226,8.639983285732631,9.247898675331879,9.874703397287732,10.470715412010733,11.168330083958887,11.836847406383942,12.475471856118855,12.984149510205818,13.39155314010536,13.902890154260763,14.277170748925698,14.819084039719675,15.205901941604385
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328642242122955,12.860712271859851,13.416377247135845,13.97494526604719,14.542768039328003,15.1300403221086,15.71629320021117,16.293051624332367,16.891583867112708,17.511582683040963,18.14711686868177,18.794622487912154,19.49419635406588,20.252818689192942,21.07208754086056,21.95434136173514,22.90171299686252,23.91138842316323,24.9898742491336,26.13944200016165,27.356361657517382,28.628649207801313,29.94020532995218,31.28176699315856,32.6691592544502,34.112514700559515,35.605704285471006
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800216783640055,-3.493483760274689,-3.2106590237532315,-2.9186482255895303,-2.654544796526318,-2.489803620494831,-2.3588205155924395,-2.208404341142101,-2.152661619991468,-2.121632444474513,-2.0092099295238053,-1.8165126573384802,-1.624182408570813,-1.4461925099714696,-1.2795324623537268,-1.125287758059765,-0.9863996644170739,-0.8573727394337185,-0.7504916220427832,-0.6797506507817614,-0.6452759862260671,-0.6855201663499328,-0.8433440190165723,-1.1005643234995137,-1.3452375218381478,-1.5164282040446113,-1.6926531736713364
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.8163596541241607,0.8353474976973387,0.8564865710612384,0.8664445095444363,0.8827055650186847,0.9158784984320815,0.9392674393654902,0.950136798738515,0.9712202246110083,0.98434927858841,0.9841487896557521,0.9760246945934952,0.9720003458676468,0.972840188210656,0.9762197417865036,0.9806606993140704,0.9853203990624692,0.9889135176167457,0.9926750112505452,0.9961578414831209,0.9985958289302198,0.9999999042681994,0.9972145446918894,0.98978233350231,0.9928881649577597,0.9956179961550338,0.9947510472193389
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775438642374108,0.549722255407942,0.5161693070996786,0.4992733839093581,0.4699264681682067,0.4014555717757517,0.3431860681143614,0.31183339090438444,0.23818328091312918,0.17622853838830063,0.17734474849602427,0.21765981609767704,0.23497941959494012,0.2314777920282104,0.21678333825802254,0.19571559166514632,0.1707152927870745,0.14849260814893891,0.12081523926529206,0.08757599472280837,0.05297518705174287,0.0004375655289533169,-0.07458653936835886,-0.1425865782138062,-0.11905079540604817,-0.09351366601858332,-0.10232474801351073
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.898761023979066,24.34304022881443,23.768258803621986,23.192571933168615,22.611835670132646,22.01794668700724,21.427147441556617,20.845828682318157,20.245960644882327,19.62535091226362,18.987293244264883,18.336655808559104,17.635820225519065,16.8778821462245,16.061109923914678,15.183081598206297,14.241511732097763,13.23945570132772,12.169811737700336,11.029017363870057,9.82015806349994,8.550394064496082,7.229500374922595,5.869520022733641,4.468109676075154,3.0186423732232033,1.5271090451971048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338139525096423,-3.996988974549881,-4.333682285411329,-4.439986811358021,-4.572777051347824,-4.534642411449283,-4.445397413470121,-4.104927301416611,-4.246497347940804,-3.5362378160382884,-3.274180051043616,-3.6810848521500663,-3.1359949559596956,-2.565495935555414,-2.45448350460056,-2.1763646779324346,-1.993460205554097,-1.8381090241700782,-1.6949530755859237,-1.5470242935893843,-1.512469568200094,-0.9307072135154195,-0.8391833439420693,-0.7894597596844299,-0.6791063104265147,-0.8242250347272484,-0.5985896533415129,-0.5549380187748492,301.41138460640457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.733010164043581,3.1269137742140694,1.0205946971286524,4.8816804884731475,7.033427250747608,6.0217500879322925,9.195872036349137,3.87682561389363,5.768856895947462,10.20150074488107,8.806193787833617,4.371638638989918,7.055091884876812,6.016634126719726,5.941957499249705,6.105585130204336,6.272236690260868,6.087700207411071,7.216782175256276,6.691172224768346,6.386256027033768,6.539139482805771,4.482214265690377,7.7144457033892,4.746055173412375,5.419777161208181,6.7905163682190794
Num_Collision,0
