,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,7.7595890753887184,7.910254018160436,7.458082873164019,6.812525997074534,6.89300712270161,7.190574080273728,7.568966695977279,7.871693750735044,8.35260714889739,8.901464300043868,9.468732576950144,10.062891560386374,9.80226042445786,10.168095053897469,9.875571676820755,10.291025902060003,10.541963595004919,10.425389501084894,9.8486244278199,9.428420501913612,8.867335628022516,8.404367464457781,8.275796253035647,8.286716077433631,8.384328189050482,8.814416464831966,8.956814084358685,9.225018183391763,9.458891171995367,9.605770060736372,10.147237505476532,10.509353316203901,10.742174391740416,11.197422393089486,11.808159592658418,12.21057580590011,12.748935142611654,13.112202429611077,13.635988400222384,14.449285600862241,14.783060657720558,15.041541167883294,14.860000807194867,14.60931358702385,14.785965691444988,14.843822433130002,14.920249233977952,14.85196294523431,14.780590396613373,14.751537905005941,14.80955192181534,14.84363609694175,14.819808803876285,14.777147647769068,14.769960122819375,14.804155856624078,14.816455694621094,14.81800920145595,14.789905630654017,14.771361649214576,14.793340147589898,14.831634918627163,14.812364239284262,14.776736632173568,14.783599231566322,14.804283799046617,14.821612072625237,14.809470307774715,14.794611787543984,14.182847138301277,14.219562584780151,14.193647105931737,14.378691365015076
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.94737958945071,16.70995522958956,17.463373398176614,18.16697042630322,18.823224226466458,19.493889002181415,20.200783023439577,20.930122353195028,21.666777305186375,22.45952941631769,23.316120177848443,24.237505041145557,25.16623859797819,26.084329436567295,27.03429834595016,28.014350979913733,29.04337231093014,30.090644835135347,31.089832073989268,32.02869444982451,32.92640522757168,33.77028661655242,34.59819423834649,35.42510921490164,36.24593678404553,37.07908128607239,37.95277330247686,38.857967054925744,39.79297802504462,40.73585496612663,41.69148965494319,42.69131262159678,43.73467854225158,44.82380306416978,45.97544369135354,47.17221801889543,48.40336716767981,49.677403365858005,50.995947919853336,52.38135589913194,53.82276309342442,55.29822510577177,56.797022451217586,58.26859318691008,59.72975668401987,61.20963431851933,62.69670144052116,64.17943747618409,65.66010901631502,67.13535558876158,68.61239624281208,70.09539167501079,71.5777867978216,73.05751020680964,74.53376861883467,76.01250465732292,77.49289369230928,78.97476940101086,80.45498623916346,81.93274785741026,83.41040682937488,84.891613931041,86.37424471269402,87.85340573488878,89.33110976975242,90.81022548621725,92.29154282023163,93.77283585106791,95.25282622087171,96.69795253442831,98.11657047025292,99.53772079242754,100.9636282373962
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.036237866906648,2.8546746664258142,2.7117556844444373,2.6009497331645024,2.4150267103375107,2.1980649702257975,1.983263344024106,1.7264983245037142,1.387606472760824,1.0439033396901645,0.7095190597055814,0.382680653871022,0.026924274381392707,-0.3693831465682689,-0.6877422670587869,-0.9171207753915157,-1.071146545520778,-1.1726725924406176,-1.3423922144940899,-1.5448559960624435,-1.7162438370092181,-1.8890089678340425,-1.962941062312716,-1.932331548465855,-1.7907421170012061,-1.5779697174923062,-1.4157685454651008,-1.3316626937730656,-1.330364578827033,-1.462008056746332,-1.7095209865467809,-1.9747745531786043,-2.1610425567122635,-2.2732679549834884,-2.2655114369001264,-2.1527254969450342,-1.9448708096513485,-1.7206894412542262,-1.5088236040524547,-1.2741539167063936,-0.9993178921664143,-0.7907308694114852,-0.6886501610805779,-0.710908658555004,-0.8390779957704069,-0.9344639493034298,-0.9804902927662777,-1.0998282852210477,-1.186634341991601,-1.2216806562637998,-1.2729766476958861,-1.2857827738909051,-1.326864179923717,-1.33584747018942,-1.3759123098335477,-1.384420526508792,-1.4243223107549237,-1.4316983916497525,-1.4641669748342647,-1.462241167156955,-1.4905928536544135,-1.4856450160705554,-1.5052756794021032,-1.4898554977613674,-1.502218320768109,-1.4813966360375528,-1.4917070409902373,-1.4707609812187314,-1.4811560870203953,-1.39948441062685,-1.3136889591258554,-1.3247240995691056,-1.412603334886244
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.9838339414465993,0.9795931648365102,0.981209424340138,0.9834827800765945,0.9762765027369033,0.9678587647429991,0.9639266257323824,0.9553366352060678,0.9374078275185443,0.9295474991554844,0.9311462442672203,0.9374223763354367,0.9346244862592674,0.9274689324029232,0.9394173207106785,0.9587285108597465,0.9771653425545995,0.987856873770081,0.9864857374159147,0.982759426956548,0.9818666275442218,0.981166260198164,0.9892640567216487,0.9978496778127091,0.9992618862882269,0.9915035329628076,0.9884672595246768,0.9940683522992204,0.9999480511022705,0.9960523823141603,0.98863554557026,0.9965762111879407,0.9999815053705917,0.9999566070328237,0.9999427041648198,0.9981897572328543,0.9924612189158163,0.9928455388048514,0.9984951774444099,0.9955568783416711,0.9884904448081714,0.9906406685330601,0.9968172059217573,0.9998769056425941,0.998682874512094,0.99840463788151,0.9991131243543386,0.9976915747596121,0.9982908931378423,0.9992614665427255,0.9994559826107515,0.9997998160549536,0.9997550865087668,0.9998929436928596,0.9998027009921117,0.9999077495243115,0.9998120069127716,0.9999171497303477,0.9998767667333555,0.999971609966264,0.999925363862984,0.9999877856078047,0.9999735307474501,0.9999990849127137,0.9999979768889908,0.9999845101406993,0.9999999576718348,0.9999795703590638,0.9999998403232158,0.9992371008189052,0.9987856929632033,0.9999476517562281,0.9994268144264976
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.17908315291408472,-0.20099062516841373,-0.19294575814486045,-0.1810017162703515,-0.21652757377249068,-0.25149435681572613,-0.2661681051594716,-0.29551973442250606,-0.3482334919374686,-0.368702382435732,-0.36464595402533984,-0.3481943255505795,-0.3556361478879789,-0.3739002265677062,-0.3427755789853911,-0.28432313037221013,-0.21248033629056648,-0.15536665325996535,-0.16384715400329353,-0.18488890915367884,-0.18957300893042864,-0.19316513621445425,-0.14613906417733263,-0.06554403473293956,0.038414614558715005,0.13007976061736373,0.15143472801103197,0.10875711911002912,0.010192894425579592,-0.08876740216028575,-0.15033215901793684,-0.082679231335862,-0.006081851425776223,-0.009315795800837802,0.010704596561654595,0.060143233662776345,0.12255908349907109,0.11940576232035198,0.05483958989869054,0.09416210483303343,0.15128331210990673,0.13649566237932856,0.0797211262987484,0.015689919139079602,-0.05130805157342391,-0.056463962460058845,-0.042106587880186994,-0.06790818546895033,-0.05844050545682479,-0.03842553165385649,-0.032980885730633056,-0.0200081937335907,-0.022130680058423894,-0.014632195776022466,-0.01986351149415048,-0.013582799462065738,-0.01938945159244737,-0.012872205527308438,-0.015698768959729388,-0.007535201488871957,-0.01221747533163286,-0.004942533277508338,-0.007275837029408361,0.0013528391387283168,-0.002011521296293629,0.005565921187513261,0.0002909576061770713,0.006392093905918859,0.0005651137434444568,0.03905401832115653,0.049266007875753456,0.010231996247318083,-0.03385325103004139
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,3,3,3,0,3,3,3,3,1,0,1,3,0,1,1,1,1,1,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.31802124037299,85.54719721384005,84.78763664037963,84.07950525667326,83.41524283585072,82.73550809114536,82.0200895079088,81.28102302285816,80.5323758815786,79.72872562897616,78.86278800005172,77.9334754275612,76.99746117618395,76.07300002095076,75.11932125673528,74.13738776659142,73.107481463455,72.05979322795416,71.06021024917304,70.12139986582874,69.2241972175844,68.38127529167319,67.55393424711895,66.72680636993475,65.9050667130574,65.07108985705732,64.19722080896007,63.29209633910019,62.35708839382286,61.414149002184075,60.45916918056326,59.46121454335286,58.41994109234705,57.332453429826884,56.180824727517326,54.982580273212704,53.749132192213565,52.473418320764445,51.154112703199715,49.76886859030806,48.32911240827888,46.856072753337536,45.35896186869304,43.88722377406201,42.424294583927626,40.94330775381457,39.4558054071467,37.971955408556354,36.490668367780636,35.01523294613597,33.53794546873054,32.05490764113851,30.572366750602153,29.092622314839367,27.61626984197144,26.137521488370616,24.657099675411594,23.17522465913053,21.695040928792917,20.217278225843017,18.73969835004013,17.258482995088656,15.775948576801357,14.296730886503791,12.819111064890167,11.339903906542798,9.858670507705298,8.377277886362677,6.897388883039035,5.452104508942606,4.03498187088547,2.6142289581095204,1.1864389713011982
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.2071342145508765,-1.2291759734670649,-1.2404394265395808,-1.2918686162936268,-1.3357375791774615,-1.3202652552946432,-1.2845814167634444,-1.2609335149493575,-1.2513528587204377,-1.1963497473975622,-1.134062371075558,-1.0706874275094975,-1.063985748622727,-1.075538844766811,-1.046321235784518,-1.0180665098561406,-0.9700936968635858,-0.9523117644991572,-1.0004170212188654,-1.0611896166557102,-1.102797351755683,-1.1570780740887727,-1.1726589554457547,-1.1728721228158037,-1.1782603431226448,-1.1660231439999222,-1.126130951902752,-1.094875530140122,-1.0649920547226728,-1.057060608361212,-1.0450201783791826,-1.0020453627896018,-0.9587265489941927,-0.9125123374798321,-0.8483712976904414,-0.8017555456953787,-0.766551919000861,-0.7242861285508795,-0.68069438243527,-0.6147558871083447,-0.5602438179708216,-0.5269603450586544,-0.5028891153555008,-0.5282619053689714,-0.5370708098656181,-0.5190131698869394,-0.512497653332133,-0.5161500014096561,-0.5187129592242812,-0.5245645783553314,-0.5227125225945741,-0.5169621724079718,-0.5174591094636405,-0.520255564237214,-0.5236475271320771,-0.5212516463991683,-0.519578187040981,-0.5181249837189377,-0.5198162696623854,-0.5222372970501006,-0.5224201241971116,-0.5187846450485267,-0.5174655817127025,-0.5207823097024331,-0.5223801783863777,-0.5207928416526286,-0.5187666011624987,-0.5186073786573804,-0.5201109966763573,-0.5547156259035715,-0.582877361942864,-0.5792470872240507,301.4277899868083
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,6.211362478961228,1.5221733429602857,9.522303456627544,9.513132327704243,4.2918941211342805,3.4494064687070396,5.54342114311729,7.357588387125834,5.0639751197933505,7.741920761313905,6.330997567661269,6.0843810657154185,8.038400206129651,6.823378798921604,7.300165036550735,4.229929630009374,4.352745397351809,9.450400409303585,9.445336379152216,6.818559423652341,7.515752565443786,8.93251849596603,6.075881214124097,4.110113288493118,2.831272063750799,9.773824508441658,9.798766004950446,4.693288592827506,2.7387256855946784,4.847310487438725,5.440595536209354,4.797342209565036,2.4831307979153214,13.425657872381674,10.915505013322877,5.5679768557423905,5.598386682282799,4.15486133207339,10.157276398672629,8.790553336193664,10.360483183243819,6.876143400661031,5.081484505161461,3.191700934883306,4.6024370863106645,9.115962556756665,5.141524139215544,1.3118820022398214,7.747006918821227,6.089312811865978,5.624095503248707,6.542779700426709,5.695193967486333,6.314988525620767,5.967096112012526,6.077597544399653,6.0033072890923265,5.9805932562028294,6.376282413757084,6.207022779948535,5.940129443414025,6.029048273345901,6.337049123574254,6.210859567584792,6.047066792904393,6.165104068801625,5.927350762296868,6.088525027686993,6.043865683496205,7.172418920289087,9.3256296149622,5.0183960925173885,6.094312718456861
Num_Collision,0
