,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437697019,13.952736502734854,13.462803725052515,12.926615887197038,12.359621367433048,12.519567543199525,12.33945464683767,12.344497023898182,11.932496326173757,11.420994866860402,10.745758323088298,10.212528035908978,10.151883474307336,9.677032329488583,9.707688568629933,9.268802964184042,9.356913105394842,8.939381956755367,9.068175137045092,9.233788788785228,9.68966206425029,9.966520371048096,10.191902822978207,10.42904716935718,11.033319964343905,11.311868847465442,11.89718626264317,12.537236214240066,12.791523398207794,13.10458566854505,13.541597743997187,14.037388079997204,14.512969546569748,15.020296318323275,15.201428258288876,15.186013154579413,14.85814081043506,15.035550250593804,15.0790228667009,14.976232905705132,14.991549048139982,14.979750539489078,14.96008024812953,14.865178180168325,14.143662687101925,14.138909443394736,14.088338406576032,14.251844834263762,14.536490858286722,14.863001830059957,15.088118134240696,15.05030872641216,14.954801758750493,14.969167132899095,14.955838186511912,14.933050777392491,14.800569181581421,14.870417380808682,14.94343257922287,14.999601210362684,14.930182272829894,14.888343285511464,14.845528415460366,14.903818354082196
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248062652,21.523638164740646,22.87836159094761,24.173841699758963,25.40528749564364,26.618685064912228,27.82916861842407,29.03734291679152,30.235552681326848,31.374614433476623,32.455126972261226,33.4646166628317,34.45136267154848,35.40725852330208,36.34795957323375,37.264335553184914,38.1697761753826,39.0548204303685,39.93162040653821,40.820322434857836,41.74177189909879,42.67293752858225,43.58599140080388,44.46541817902658,45.33760553871673,46.27286383724784,47.28729177809086,48.40066751991043,49.5967331678469,50.85131248427298,52.16880460668258,53.543470879167806,54.969064599323765,56.44885731504595,57.96126954340417,59.48211963050602,60.985554844504804,62.4786906276713,63.98543240867912,65.48717353783167,66.98482241209722,68.4825752727931,69.97863705476003,71.47131028061776,72.9172053190765,74.32671988360285,75.73840527530766,77.15407085901064,78.59288129392799,80.06326222281436,81.56238345790123,83.06491347870424,84.56631202816817,86.06072454704527,87.5567390941269,89.0474504787045,90.53513090175214,92.01621317809142,93.50811883696159,95.0028392627749,96.50104335421446,97.98871457767135,99.47659903032665,100.9612913049297
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.5921908753800205,4.437939495429566,4.236822929814275,3.993137146225206,3.71274748502396,3.436626612714734,3.1563038796955203,2.902396413411563,2.691233525375777,2.446614722509026,2.1972524490027743,1.9289220579711492,1.6893771620996876,1.4330029253107512,1.2085528106964658,0.9678788968428232,0.7571951491275383,0.5300218210462588,0.33047854823810824,0.10194258737139869,-0.12077084656748743,-0.44034255937490824,-0.8675771956276981,-1.4057157062647798,-2.034576063859692,-2.6509297839771837,-3.2171395560248035,-3.7221609120631136,-4.145029154047383,-4.459721409763153,-4.657579230631747,-4.7586722626554145,-4.830064770319493,-4.8284852470100095,-4.835762375275491,-4.797170001190358,-4.786126676130262,-4.74201037151122,-4.727722205956982,-4.681797892123475,-4.66815928421971,-4.622697054160911,-4.618595897487794,-4.609483183965518,-4.699013498275196,-4.81566612747463,-4.840309591438545,-4.791666103705246,-4.812328145657551,-4.871999697079822,-4.840070062538224,-4.7331265808087775,-4.699369774816441,-4.729892938811347,-4.680045783331604,-4.5817109960913,-4.572710033373223,-4.634990913680831,-4.623857850973174,-4.547749239733255,-4.5509586257821075,-4.620387364713826,-4.611053084192822,-4.535674220199143
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273211035,0.9918534895527307,0.989994401361089,0.9856453910722303,0.9795290550121778,0.9773508379769156,0.9752886035677081,0.9778809482954416,0.9814620914297264,0.9795204037278374,0.9757315320875685,0.9715790034682165,0.9711058393273971,0.9690889440422554,0.970323529479275,0.9693974012017665,0.9710771633330566,0.9704846322914298,0.9721316602686279,0.9709294334472445,0.9709472889809139,0.9588852887335271,0.9339304620935228,0.8945679189891149,0.8535902532427406,0.8461095795875749,0.8640353047600652,0.8945551990251985,0.9270903565701605,0.956916001633008,0.9813004221399146,0.9944686193579558,0.9984261424738837,0.999827924518346,0.9999783376492881,0.9999334380199,0.9999309813567814,0.9997894221431924,0.9998689505887647,0.9997434692922401,0.9998610410390737,0.9997417259739702,0.9999257973686341,0.9999880804107919,0.9991745835033269,0.9979601428260652,0.9994991755119219,0.9999639195813943,0.9999572489457439,0.9996454787999577,0.999968846156188,0.9988660363542237,0.999611894611929,0.9999985396197195,0.9997013800307827,0.9988181085589989,0.9998415782689779,0.9998125030495506,0.9999990170214494,0.9994953290549496,0.9999797608172438,0.9996564285779828,0.999998304289504,0.9995371988187047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344098618,-0.12738388933484143,-0.14110664503735856,-0.16882879807091639,-0.20130283253583406,-0.21162546988919095,-0.22093469567034968,-0.2091622598864526,-0.19165636719500703,-0.20134492464637485,-0.21897026576694478,-0.23671552551471436,-0.23864921710374729,-0.24671161005324901,-0.2418103557312682,-0.24549679945624822,-0.23876587455711548,-0.24116297080225302,-0.23443556706131669,-0.23936590247111822,-0.23929346422460804,-0.28379394470358327,-0.3574547411544279,-0.4469320287420496,-0.520944987085003,-0.533008986162651,-0.5034312188652799,-0.446957487796085,-0.37483792598216725,-0.2903648839283032,-0.1924824186985016,-0.10503411404054007,-0.05608242170876836,-0.018550508169230796,-0.006582114566476805,0.011537743700692988,0.011748724307948417,0.02052099828422847,0.016188935991051437,0.022649406339146007,0.016670291306987526,0.02272622596444749,0.012181943880241288,0.00488252356263013,-0.0406220590437415,-0.06384006054649013,-0.031644875588131255,0.008494676887020181,-0.009246636191582306,-0.026625489944849798,0.00789346039846164,0.04760925769220382,0.02785785616930499,-0.001709022652935635,0.024436668442090224,0.04860438266889097,0.017799392253652676,-0.01936385152267939,0.0014021255774451001,0.03176613286722218,0.006362228845913744,-0.026211157981144574,-0.0018415803312817264,0.030420193583490632
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,3,0,2,1,1,1,0,1,0,1,2,1,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525942103,81.1342179439732,79.7655217904459,78.45104882529446,77.19638582324008,75.96039733387394,74.72714910807461,73.49921126417506,72.28572749536093,71.12787029315902,70.02805897486537,68.99743421233963,67.99254821786461,67.01717897105326,66.06018342599961,65.12632587888393,64.20627149316348,63.30547999127938,62.41547134879353,61.5116289759504,60.575976274631124,59.62414435477591,58.68446891700266,57.77438391767802,56.8714522081752,55.912019158963396,54.88078415484799,53.756922043635825,52.55545961979151,51.29894981730336,49.98119878895309,48.60670393214545,47.18137069904436,45.701585263412014,44.18922238163274,42.66821765392258,41.164750521816536,39.671472772454955,38.1646968903307,36.66286248025113,35.16519636796655,33.66741819505562,32.17135708253264,30.678687402840183,29.232879572339986,27.823920951342696,26.412458773623637,24.996472483196456,23.55785014152732,22.088102750138706,20.588724403593954,19.08538137102709,17.58383501410099,16.08960520969601,14.593354882616289,13.102617168758805,11.6149839542029,10.133784270516589,8.641874712081982,7.147580706631381,5.649446307376996,4.16128232100592,2.6734352078216688,1.1921170727871993
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288560387,-0.5825926845521678,-0.6313038464727043,-0.6855270348485618,-0.7453369979456141,-0.7640115106338641,-0.7667517742006709,-0.7720621561004606,-0.7865162311858569,-0.8421427977980898,-0.9001886817063536,-0.969375237474253,-0.9951140055249823,-1.0246307531886458,-1.043004454946356,-1.0661424528843213,-1.079945614279552,-1.0992084981158925,-1.1099913575141471,-1.0961576271568774,-1.0643472986807225,-1.0481680801447837,-1.0603245622267536,-1.0899150006753615,-1.0970682904971767,-1.0405669507881967,-0.968764995884591,-0.8761378887878379,-0.7985375761556881,-0.7434901975118464,-0.6822489716497344,-0.6255051431923562,-0.5746667668989076,-0.5202145643676559,-0.4876371182207251,-0.4789952722898434,-0.49653286789395423,-0.5067222506384184,-0.49322411787574794,-0.4981655899204256,-0.5023338877154231,-0.5022218270890662,-0.5039388874770196,-0.5073303203075454,-0.5541921694998031,-0.5910413790027107,-0.5885378222809408,-0.5840137095728188,-0.5613776583308656,-0.5302526086113843,-0.5006216534552479,-0.49665696743313603,-0.4984536430739013,-0.5057701955950193,-0.5037496729202786,-0.5092622861425156,-0.5123667854440956,-0.5188003163136887,-0.5080904415653933,-0.5057059945493982,-0.5018656007456164,-0.5118360136289235,-0.5121528868157483,301.4813181350345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763402190296,8.74247471544587,6.108956935408614,5.556674251140302,5.687576852777967,5.168058832174727,2.9743990745368647,7.256659819494913,7.740232265599856,5.892231206058591,9.479707828888175,8.719701648954171,5.874396998414819,8.461589205156246,6.206405820303842,8.019792190187895,6.547492715648385,7.8480793071191846,6.772221109376583,6.261658025762915,8.049029526676922,6.167627637798407,3.939737785323203,2.818072687908704,10.04372732751661,9.21816458507782,7.721153303179508,6.807793338647632,2.9636590375932053,3.265722761024186,4.506216498686049,8.566562796832192,4.88314928623116,7.787267848473095,4.786233035099737,7.029655751553122,6.444053172024021,6.493565205368246,5.8737656248696295,6.300269185408682,5.9916056602446055,5.998538430048117,5.39340888709628,6.9917132663259896,8.202326736422808,9.484362012507143,5.7000269542437465,5.763289499255073,7.654008671075399,8.071839693972738,5.876641834389876,5.994637304107733,7.040777283773965,5.682668507599755,6.4802255784755465,7.506605346577519,5.9015838543641435,5.8163115581419955,6.89541273636642,5.718629500398383,6.501152985168915,5.9601708382084375,6.540457944899822,5.845066348612839
Num_Collision,0
