,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528318012692,15.002368515690511,15.164392625160813,14.722994206434253,14.79260560833128,15.00236036014373,15.23140542959791,14.648308653185891,13.895039890468597,14.01188649204449,13.53746272958984,13.64450764020871,13.247112275264941,12.54015508129885,12.304935547350043,12.5364547746594,12.55301529176079,12.478783789098115,12.542571649060102,12.743795837051758,13.30781380628861,13.34031070094479,12.926549790925197,12.47881677217298,11.94303696725472,11.965622127878362,12.117177955702351,11.674538828754956,11.968586275538646,11.692073402678147,12.033631986493248,12.449041324732432,12.668291524483475,12.978699522128316,13.350671014513043,13.788045327569813,13.733876266884028,13.958048074832782,14.203402441362238,14.453543073042418,14.87638060413841,15.145680902787282,15.182201005710656,14.877431729716584,15.039200130075962,15.188491657340597,14.802689236445088,14.904282708544255,15.038310406517844,15.161458978918704,14.642565313554549,14.710449266225288,14.927257994621646,15.057636166750925,14.928580168062737,14.94446388895924,14.94155327226103,14.96307724320997,15.007861315589981,15.02000948005447,14.504468103030021
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863913897,21.370163068257522,22.846790563501216,24.313304697271533,25.748907303941166,27.21285570224136,28.707744663824556,30.16523811535185,31.53119284113728,32.84288841864369,34.13580527161349,35.39390626641144,36.64803473431712,37.81080921962981,38.882382610756174,39.91064664560195,40.981449208818574,42.09251149998255,43.24710294624787,44.45561284202127,45.71994116995764,47.01936650572743,48.31677318789683,49.57750475851277,50.781383760961255,51.954583670274175,53.15040401724463,54.33981046125418,55.51669889738563,56.69480228823835,57.87584121249123,59.09030889843064,60.33760693157885,61.619497449093195,62.93694204422702,64.2929037663443,65.66412960214481,67.03953359159044,68.44433344364273,69.87847391167233,71.33900344592676,72.83967616441271,74.35771244419283,75.85612456813413,77.35127874586784,78.86258646511344,80.36334256580811,81.84783148817043,83.34427211068083,84.85432234831963,86.3482336507032,87.81353727959028,89.29417025538193,90.79249369228542,92.29332814132104,93.78286539069745,95.27844692204286,96.7718479221789,98.27032263269513,99.76930836427456,101.24496546205843
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422738263975,-10.592888578890626,-10.280432683881871,-9.972534703350352,-9.625350800040234,-9.361977285522615,-9.117199474308967,-8.788048328410646,-8.378503465977477,-7.907211973000899,-7.427211643742803,-6.909507125073896,-6.415149186208047,-5.8597310425419815,-5.234468294693921,-4.538003383870854,-3.8799900814154147,-3.305026279361188,-2.827293640475772,-2.458895009807764,-2.1532316875722053,-1.826413400068693,-1.6085742727740004,-1.4692493891054612,-1.2677749644594842,-1.0408653661276008,-0.9036692343550896,-0.8777334375039909,-0.9665247692217385,-1.0766236489726229,-1.1926029150962498,-1.352123683589135,-1.5010694173610963,-1.554046683172672,-1.5278619207627726,-1.5623216472264974,-1.7005732519809258,-1.8744170426252533,-1.9671140630059596,-1.959313835865973,-1.8323832761350975,-1.7451455208558584,-1.7212906457314625,-1.6294799136040738,-1.5693225202904364,-1.56338762369052,-1.5331021364168853,-1.5202627070742856,-1.4677799298666026,-1.4600288774245689,-1.4595441914874292,-1.5048248935148492,-1.4610505958391904,-1.383774318602353,-1.3997664785074053,-1.489520755516767,-1.5071743136364175,-1.4603268492182584,-1.4938426815654366,-1.5748443107271501,-1.6111071253201377
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010712014837,0.9815504971445278,0.9799223290867863,0.9783762936425815,0.9748893580995013,0.9818460108585872,0.9846719088754117,0.9782907366189378,0.9654261977435733,0.9512558523002018,0.9416682882227063,0.9323725721736547,0.9299680338747051,0.9125116019977623,0.8831933785664943,0.8520945355369589,0.8540806809746002,0.8767035675545972,0.9081286071247465,0.9407752073068316,0.9605108030087655,0.9668955591716991,0.980137673882063,0.9889523007967793,0.9868367559781878,0.9843898135857175,0.9904304424397248,0.9975276462994308,0.999918117508612,0.9984450265736604,0.9967923013723887,0.9939622372485819,0.9937114010082491,0.9977278520517331,0.9998705637507557,0.9996915997943185,0.9972064252216288,0.9946557876791811,0.997552189510208,0.9999989667003192,0.9984056385198815,0.9988202384837339,0.9996232384216736,0.998719652084565,0.9991795864989129,0.9998240816896722,0.9998562019374883,0.9998912268485532,0.9996791097607599,0.9998991202862314,0.999998112788415,0.9998605847413884,0.9998641715542737,0.9993458703054892,0.9999970485067389,0.9993230036891388,0.9998527267092816,0.9999214230966406,0.9999083169974591,0.9993102477086859,0.9995193288855988
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510193847847,0.19120308981637935,0.19937961018401046,0.20683285048126465,0.2226897830263936,0.18967975896515432,0.17441683368199606,0.2072371459115763,0.26067653655514694,0.3084028266158023,0.336542471250982,0.3614988058877693,0.3676403894721246,0.4090508235164396,0.4690090148987557,0.5233879082554871,0.5201405486846445,0.48103103292515526,0.4186913337073838,0.33903098577679885,0.27824269496872067,0.25517244689434504,0.19831828013841507,0.14823409442080626,0.16171956298001372,0.17600197416130384,0.13801282074014332,0.07027513691425848,-0.012796807337518937,-0.05574521423694149,-0.08003191816229951,-0.10972270012988983,-0.11197165492312297,-0.0673730898819029,-0.016088994522533807,-0.024833551914214044,-0.0746950165452825,-0.10324661755383502,-0.0699258836439701,0.0014375667963443851,0.05644626623353958,0.04856059302867801,0.027447790573487462,0.05058711832161759,0.04049881385746231,0.018756483503143292,0.01695804962667627,0.014749049843804415,0.02533135424596649,0.014203846338952478,0.001942786557637047,-0.01669763697679327,0.016481457523109613,0.03616395309371453,0.002429604455651382,-0.03679041040430786,-0.017161727535846123,0.012535853875547185,-0.01354096005861012,-0.03713527735731703,-0.03100179323978152
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,2,3,1,1,0,0,2,0,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437253,81.29831288223708,79.79600055162194,78.3045082591829,76.8398194450316,75.35619949374852,73.8438950292914,72.36025864376633,70.96023147838318,69.60950306946272,68.27844598901922,66.98093547736495,65.69170223465258,64.49178213508237,63.382144032266886,62.31710687342911,61.21775576232008,60.086874172167455,58.91956003643893,57.70362841896107,56.43473999441658,55.13208202732681,53.833530258905895,52.572506480417026,51.36885276120742,50.19688594638102,49.00237156149496,47.81332461262685,46.63555642591038,45.45653249891322,44.27476647506865,43.0597475291083,41.812454058383906,40.530698630401524,39.213183982203134,37.85733555881273,36.4868980227382,35.11332510530113,33.71000564773849,32.27592841078691,30.813671820360703,29.312056309851297,27.79385120667967,26.294657279885616,24.79912963357587,23.28781304119985,21.786914774097713,20.302381385513968,18.805767967110892,17.29570475510948,15.801795605454357,14.336673594787191,12.855871272513477,11.357577544927665,9.856699676318302,8.367370225839874,6.872027684036949,5.378255942068169,3.8802665418188256,2.3853431372667786,0.923795302534436
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707055824,-0.5139941385117908,-0.49768766938485953,-0.5085077075609519,-0.5353111858486841,-0.5163800487169397,-0.4876955355428976,-0.516363614474912,-0.5999728346168496,-0.6492715910795397,-0.6689429195564998,-0.7024894883457335,-0.7107667572876295,-0.8753189924587863,-1.1719046953646415,-1.5167393171801469,-1.2998579062753466,-0.8691184098473741,-0.8326858642714754,-0.7840683825221362,-0.7311115754555217,-0.6973420329102211,-0.7014482315790858,-0.7389762215111304,-0.7963462807903952,-0.8280331851736022,-0.8054856151139376,-0.8109530511318894,-0.8222318132835298,-0.8209760730028393,-0.8182339761554402,-0.7849810540396405,-0.7527065292756063,-0.7182445720176176,-0.6824853518016099,-0.6441515766095947,-0.6295624639254669,-0.6264270825629339,-0.5966805424373618,-0.5659227630484267,-0.5377434095737854,-0.49838448949059355,-0.48179489682837584,-0.5008060732059434,-0.5044723536902538,-0.4886834076239843,-0.4991017328978593,-0.515466611416258,-0.5033865815969207,-0.4899367879985874,-0.5060908503448776,-0.5348779893328341,-0.5191976777262859,-0.5017062724141876,-0.4991221313906369,-0.5106705495215724,-0.5046574581970749,-0.5062282580312196,-0.502010599750657,-0.505076595447953,301.46154783473236
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044776684638,6.645632801268368,4.770923534179388,8.042655262673717,6.025484467472445,5.762499863449574,9.458629616089217,7.614203043806281,7.858070262885412,6.208323480909977,6.431867927516045,7.521161411892612,6.276288769288477,8.042879430750887,3.679022782285484,6.767196542670637,7.785507957076543,4.245198007083419,2.7736339611244647,2.612460906162834,10.395237385829999,1.9548439962604154,5.714166680898044,8.41829412779592,8.801886540451376,6.750176621969048,6.058032824687894,5.604665114467949,2.9498168577469737,8.898995377746436,3.4699848780295883,4.209841677395434,8.424478570851045,5.900519451446934,6.796981245769257,8.89053030065412,4.6173550014009255,10.019247837507688,4.733042280024642,3.47375466578554,4.742296436068578,9.409067972653723,5.1418876821287895,3.372362378251498,7.642025560225466,6.019822047310538,6.133758274579139,7.27346014488428,6.061052826073668,4.687999962145116,8.606734141111339,6.276671849218514,6.0046247785489175,9.002308090130493,5.528436514676965,5.782056723387911,7.008391829810248,5.687445382059033,6.508829697643232,7.586723264227443,6.327427990156733
Num_Collision,0
Num_Off_Road,0
