,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607034621005475,9.736645136300712,10.049430577611563,10.401391012940861,10.929686621710607,11.219982928820516,11.620189199751746,12.17546632205619,12.544016821208155,12.611282954103121,12.344561501586112,12.56682961206867,12.934214251934694,13.252608662705303,13.645792936303744,14.048068355449626,13.899953615961183
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185873942011938,17.14244444177017,18.128890815510125,19.141420040923034,20.194726306719595,21.2935542154754,22.434317508394916,23.621067272078427,24.854678909015373,26.112629042851367,27.363827351912228,28.60810374911084,29.881525175200863,31.189718702201972,32.53356865094564,33.91846653214995,35.319319133976315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192553437419585,-1.1598878006027353,-1.235001694800529,-1.373815515482311,-1.5492708805241535,-1.691230959664658,-1.7334189026787947,-1.6609177693144797,-1.5419506533847982,-1.502532944325985,-1.4938661927910482,-1.452670022209036,-1.5047187253201144,-1.5963872702145327,-1.6047367902489074,-1.5324003008913794,-1.5252598266338693
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369022253451804,0.9686309034169617,0.9861443733224807,0.9882679366348185,0.9874187915011521,0.9902238702096093,0.9967096318059856,0.9999993369003607,0.9985845853885966,0.9993071103549742,0.9997464780530788,0.999655194411259,0.9998716380182682,0.9989607141868928,0.9998821516553562,0.9996692171693354,0.9999549685552304
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.34959150467831557,-0.2485038690757964,-0.1658893455421768,-0.15273010646090168,-0.15812694327787488,-0.13948722832970292,-0.08105498050815053,0.001151607067895208,0.05318670721415902,0.03721960765498857,0.022516207950378595,0.026258185135076006,-0.016022093704171528,-0.04557950757975676,-0.015351964078100404,0.025718791652176325,0.009490040132062947
Operations,0,0,0,0,0,2,2,2,3,0,3,1,2,0,3,0,0,3,3,0,3,3,0,2,1,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95217603707707,19.99240045470734,19.004614544991533,17.990001900087222,16.93534967191047,15.836708565045585,14.69628811971445,13.509070079843717,12.275458346367941,11.017802078198892,9.766749335233822,8.523169705765254,7.249101034407745,5.940282396383649,4.596433789771317,3.2122448434763684,1.8122227490292317
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.805343149856172,-2.695158337851632,-3.26618807139352,-2.678419050586645,-2.234419003229904,-2.189481838747609,-1.8762497555763078,-1.694621471989635,-2.5596222363793277,-1.6217326590351195,-1.5684949013885605,-1.2153886138162893,-1.1409486311568209,-1.4910419235463737,-1.025693458025926,-0.8471149518015633,301.0366926899371
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1446352611256483,2.543313167110581,10.367296848330259,8.327127227869576,5.283922404908353,7.403866991575332,5.808402637617772,5.8895661461023625,11.516445659654913,8.228923687197126,8.432241665746766,5.729601677489236,6.274676786271576,9.421703112170459,7.127150511332534,5.9659947382628875,7.801407736488457
Num_Collision,0
Num_Off_Road,0
