,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719740543411992,5.963240646894315,6.3103231763774055,6.355865591487239,6.387521561763489,6.315669495598119,6.39167950703249,6.473259544434642,6.635838961880285,6.938266795553844,7.258293482569677,7.558037563840224,8.162778328694339,8.760120769159608,9.357729756453805,9.942431706821425,10.5164199067439,10.979423180534045,11.498384747475386,12.097030700411223,12.654722610120041,12.782278418304688,12.500508272468688,12.70875924927164,12.863061598434228,12.397868782788931,12.652362670562916
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197483321778543,12.697468857968548,13.24156673565672,13.799483256550484,14.373310356113098,14.979456091089517,15.598631935220842,16.21879554281842,16.868069812825826,17.546288997493964,18.244993562717163,18.971857113034535,19.749392716083126,20.595038430516315,21.501260231018083,22.46746605059729,23.49166007916503,24.56678521256672,25.68518429963273,26.85136774080262,28.06938775811045,29.322083820332015,30.573942807627553,31.82907553722766,33.10678679269168,34.36676408965953,35.60258494479468
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892697291893809,-3.5900465445074916,-3.304979363014956,-3.0041796772865434,-2.7273753721242207,-2.5435746413177225,-2.3912494388919243,-2.2185370127034316,-2.139323635172336,-2.093014595789558,-1.9673231217010783,-1.8077162089911156,-1.720657281590805,-1.6595354038662407,-1.6137686202991652,-1.5895164418174421,-1.59249290918102,-1.5755206236043204,-1.464049118816821,-1.2799842793029244,-1.0569591952246116,-0.8149574824355563,-0.6419935159581329,-0.5226295816787043,-0.4800501596668792,-0.5547090431878983,-0.75410461985485
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279934707844472,0.8381553207983556,0.8559851603359816,0.8639138799269115,0.8788029648318064,0.9116152292402678,0.9353603667757995,0.9466583428979347,0.9683728771782855,0.9827200265209414,0.9829966701903867,0.9810295439432241,0.9873693012069031,0.9927063264815257,0.99612564907534,0.9983667869929129,0.9996533925921822,0.9997278204291242,0.9977696021083667,0.9931600815994103,0.9881711678144365,0.9847956465348081,0.9886651265323215,0.9931532604699945,0.9979072706360734,0.9999457131082347,0.9949943719920104
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5607377393562206,0.5454316256116852,0.5170003919578628,0.5036395616605489,0.47718481640013116,0.4110446129281029,0.35369617507833184,0.32223901350043926,0.24950745629229054,0.18509821575228705,0.18362338193871727,0.19385828305891353,0.1584356747522214,0.12055765991240236,0.0879414080751075,0.057129314974430655,0.026326691378530064,0.02332991770308768,0.06675193711430123,0.11676066254288142,0.15335495786003434,0.17371682292193003,0.15013749557931438,0.11681866810497009,0.06466126515668094,-0.010419733032284734,-0.09993097469866383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,0,3,2,2,2,3,0,2,2,3,3,3,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037708536965763,24.513442501118497,23.949200371897373,23.372734801098535,22.78459784103861,22.17063211918661,21.545901847347636,20.920350376753603,20.26910666244014,19.589915773717287,18.888578411620877,18.159330910772347,17.381026084133957,16.535068750042008,15.628745833926079,14.662537697219367,13.638341986937169,12.5632386363967,11.445623139762532,10.283612749481877,9.07687101998975,7.847282766862996,6.625682027770778,5.409300063621169,4.176186317242354,2.954336792003959,1.7460056543490259
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.918424995781738,-3.9372571522178124,-3.8052025175360846,-3.630759770199587,-3.548663307431532,-3.221643362146091,-3.40706066228418,-2.78044429525125,-2.575137162380855,-2.935953673346746,-2.6298959628360845,-2.127985842587835,-2.032010431101966,-1.8050552898344288,-1.6691124249069045,-1.5425342993993598,-1.428201162345366,-1.7556971727191266,-1.0059177361179539,-0.8991582885058493,-0.8124839611042889,-0.770411746873247,-0.7824305965643017,-0.7836180358503908,-0.7668862536211849,-0.7808496299367866,301.2083311376549
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.514923725715341,3.9815061871811652,3.584045208637122,4.65760460224404,7.1021654794462155,5.64276658379447,9.086765328897572,3.839467321022762,5.654160143090646,9.768725662725473,9.137664564698937,6.68593141940744,7.171091110970579,6.199780014630552,6.04314748907956,5.862425093728667,5.743535633363823,9.175144315983898,7.222910099415835,6.564208154773554,5.876942200978347,4.989124551062366,5.401563726276146,2.102054756911823,4.821125378119928,5.328582116079464,3.0484034388811776
Num_Collision,0
Num_Off_Road,0
