,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,4.05574552140088,4.2329195327825655,3.772803892631374,4.00699394182279,4.333898252419081,4.736773894584987,5.20131021992312,4.865052742067227,5.2947414921183436,4.946580889340195,4.504470839729691,4.043488510214885,4.300083016387763,4.658037908715451,5.085892902285738,5.566546236548136,6.091119748423173,6.64630018384196,7.212512800799857,7.704344069510402,8.14195867687064,8.64794948917069,8.881757535615044,9.26055692940079,9.543243831576603,9.70138690058509,9.473753549804727,9.070467967448108,9.182021703654662,8.863207894828694,9.06624801205359,8.730131508746313,8.92125124661226,9.149126333056001,8.828799228328599,8.888274101807854,9.300760669644871,9.598089583134552,10.055379008578297,10.499667573647354,10.88362041014909,11.361121678338726,11.799497181201389,12.386459859525283,12.539876206574213,12.924441498510108,12.690872465673891,12.356947518803192,12.602949884197683,12.216432184436519,12.288013174136083,12.355034198628818,12.595906632279325,12.830053689990578,13.240482675024714,13.719528109948786,14.059411766926855,14.503130538067097,15.009740402972918,14.95152399747366,15.123970600186883,14.815454645431096,14.899990437481277,14.829876788445636,14.819617248542487,14.803637792498701,14.871239756251965,14.885744226343187,14.89761547843356,14.846105047920606,14.846786992810165,14.927592795568811,14.949280058412405,14.739491244271363,14.780481812002106,14.871503270140636,14.954610011176053,14.946356897392304,14.451667988038999
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.44783809536137,19.85332730342362,20.243540201229933,20.62469029936051,21.035499893093,21.483933353601703,21.9766028748127,22.467726142882043,22.952960217974393,23.454366718042508,23.91872485212834,24.33962111981874,24.755231129574682,25.20239554297459,25.68874275748086,26.22106342039073,26.804078378747352,27.441643839267762,28.13584766610391,28.8799439035481,29.6612322792518,30.477162545999214,31.340295544199865,32.24479613998366,33.18688090853584,34.14010128668614,35.100435575794485,36.02688716411757,36.93029290026153,37.81356554363712,38.69416055242256,39.56393789671248,40.43109140439251,41.29874125711494,42.14944072283943,43.009010173010864,43.90347284184709,44.83827714629924,45.81327851758352,46.830979171316336,47.89602310813583,49.00734069294723,50.16160389741968,51.364450062407585,52.606744295465994,53.877016781296604,55.15970160188861,56.400047310705446,57.63632949284529,58.87005255356116,60.09203273087637,61.323684402240886,62.5661052111363,63.83563441686046,65.14059163992387,66.48543698293624,67.8725823175164,69.30011552321977,70.7745669699575,72.27526750675261,73.77789934948663,75.27607615047361,76.76090205683376,78.24766036946679,79.72595815903891,81.20818841950327,82.69017030555075,84.17922160409537,85.66444206524314,87.15303131399448,88.63545184697051,90.1236305266448,91.6168387341917,93.10186984860603,94.57307960376052,96.05623715719997,97.5467119362485,99.04146428303287,100.51088039729845
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.150155595333112,-8.062847282008036,-7.978456480470003,-7.898105419047313,-7.8226575266787,-7.749605073219893,-7.677908711406637,-7.568147882007301,-7.4157846601189235,-7.313723515781744,-7.230431824403928,-7.152870091237953,-7.1182730632168845,-7.081070916011006,-7.041765948333788,-7.0037235166958824,-6.970345028434784,-6.944466645847565,-6.929268014317178,-6.967642391339148,-7.109858445357343,-7.316395859603724,-7.465181511643833,-7.540977863545353,-7.51855567020164,-7.388475894756192,-7.314961731214659,-7.276351362087579,-7.148078443871439,-6.975592938579566,-6.813370940512031,-6.6292695840224445,-6.471603416237276,-6.218340183637107,-5.927795154762196,-5.721829560101209,-5.566466683772308,-5.414471856493153,-5.296876834902086,-5.12960651390174,-5.044742112452839,-4.980506795035066,-4.8542198313476925,-4.724599084030197,-4.5678906147579745,-4.494635780885906,-4.532926638537938,-4.6857532371348505,-4.862667691991244,-4.997670341172219,-5.062053703489012,-5.0144057479488575,-4.888803797873257,-4.825796124044622,-4.821027548706706,-4.742956693826802,-4.645245325139771,-4.633232974607681,-4.720148810175931,-4.7536733552598776,-4.721042310390702,-4.768572329947622,-4.835031484800933,-4.804274766938526,-4.708215932141831,-4.691617060344742,-4.740764452647341,-4.711650826621323,-4.616528728763585,-4.600280355521215,-4.649943093284604,-4.620257827953052,-4.556277688299972,-4.585806919301908,-4.688774477322331,-4.720583805603953,-4.688006008375162,-4.7357033108702336,-4.813929307699215
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9806872611110589,0.9800264332142014,0.9793441685555083,0.9792030183746768,0.9803582611775907,0.9822617450843772,0.9845730155298857,0.9819835254596649,0.975343546749428,0.9770813575847542,0.9789090896770812,0.9803021859011124,0.985488674034689,0.9891080853880673,0.9917063075791852,0.9938027137741495,0.9956205876661361,0.9971979132746599,0.998499317861229,0.9999426060492483,0.9975122047263915,0.9903363198569263,0.9905786303648653,0.9976158807296321,0.9993855246261516,0.9950968314154813,0.996676779689749,0.997879448127413,0.9947360555840569,0.9899094250079591,0.9867952147386008,0.9836037375600659,0.9833551555619847,0.9732398210818751,0.9626151894440137,0.9678747269013032,0.9764560791586744,0.9824179879185168,0.987775188193888,0.9883624942609673,0.9937434577906973,0.9963532919140012,0.996232858708098,0.9972370062929986,0.9948213983115126,0.9973439897268433,0.9999570941461685,0.9975956492748511,0.9940126607973323,0.9941861019253498,0.9973148660563407,0.9999811562150899,0.9985315100686428,0.9988679440654848,0.999799145610457,0.9989403073937966,0.9983237232466708,0.9999274975172449,0.9993526249781941,0.9997246492281564,0.9999909155957493,0.9997458574819441,0.9994338349461077,0.9999882946077399,0.9991380565438175,0.9998269696519946,0.9999140003794583,0.9999349972157969,0.9990474419565915,0.9998179992727096,0.9999141764008653,0.9999317626166511,0.9995851192278067,0.9999825396196608,0.9989550169607789,0.9996446984446855,0.9999953964185745,0.9997337554569735,0.9992252101524325
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.19558245293095688,0.19886726779802266,0.20220039445144544,0.20288284502619325,0.19722494705500798,0.1875149704524786,0.17497421835912674,0.18896654657850817,0.22069201574648398,0.21286620365932604,0.20429633904597522,0.1975034792541663,0.1697411952042003,0.1471910167773558,0.1285247038808433,0.11115829296609292,0.09348607070220566,0.07480856742822874,0.05476415096265261,0.010713757857903886,-0.070493981458659,-0.13868660199254976,-0.13694516079244162,-0.06901126368963471,0.035051008084100777,0.09890549078220622,0.08145794514515743,0.06508922341624274,0.1024703846048808,0.14170155355680403,0.16197285009840034,0.18034324899443527,0.18169380294788495,0.2297917549881191,0.27087265836858776,0.2514329195346702,0.2157163078537841,0.18669466252181166,0.15588514229563136,0.15211699424534827,0.11168679464551175,0.08532360571455581,0.08671845957055982,0.07428561960284032,0.10163850383357051,0.07283519860439915,0.00926336152541759,-0.06930310633650012,-0.10926495400908551,-0.1076754138068568,-0.0732329020524461,-0.006138991344837859,0.05417401037431001,0.04756921607921804,0.020041667510469898,0.04602458325707186,0.057876969538017534,0.01204158249153235,-0.03597681127049619,-0.023465415522415316,0.004262478853319776,-0.022543745201101452,-0.03364534982603566,0.0048384550741067105,0.04151076927549358,0.018601901959466982,-0.01311456614412554,0.011401813147222493,0.043637240059277244,0.019077954039044703,-0.013101138598582791,0.011682042216896758,0.028802593951438197,-0.00590935324832534,-0.04570420209225769,-0.02665477201991712,0.003034327216699933,-0.023074189040924942,-0.039357075549729184
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,1,3,1,3,3,1,3,3,3,3,3,3,3,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.77721455473382,82.36840551731771,81.97503931955487,81.59094757349654,81.17746398603101,80.72652050197053,80.23146286291274,79.73657161752021,79.24615965344664,78.7415159962261,78.27461429278776,77.85139614477623,77.43488500706972,76.98675822368268,76.49940859503974,75.9661550011541,75.38238244036702,74.74432080164732,74.04997986537668,73.30746319558544,72.53130912850389,71.72331377783502,70.86660098620445,69.96595312660334,69.02375426610246,68.06597937394692,67.10346151030988,66.17620687071467,65.26845323973927,64.37932321838572,63.49352711402355,62.618112768130565,61.746495290751234,60.872086550706086,60.01467644030321,59.15113753343229,58.254115034712804,57.31714180221689,56.34071103167162,55.32130785594341,54.255587355196035,53.14383608515699,51.98889102723601,50.78563927493609,49.543282921141966,48.27315485483593,46.990383585419,45.74998523507748,44.514293802444286,43.28153795164374,42.06022262986543,40.8281579299583,39.58476153272352,38.31488064670596,37.009916364348605,35.66474861960436,34.277416493760285,32.849878628483786,31.37556807526638,29.874999292783492,28.372253681836938,26.8742961839386,25.38995302299949,23.902998932483793,22.424186451888527,20.941908188739067,19.46016234356133,17.970976569517234,16.485553887472715,14.99698379489655,13.514562960050734,12.026364091590034,10.533384311309328,9.048212052907688,7.57717504676061,6.0944925765603815,4.603701075235065,3.1104697062298694,1.6498688335161662
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6053047130015727,-1.5911909625838945,-1.6066338022371411,-1.615908253941683,-1.586516412534479,-1.5490565159395118,-1.5049423609422092,-1.5051087546074768,-1.509588035926427,-1.4953563427794592,-1.5330982965616613,-1.5767818519884713,-1.5834888622934926,-1.551873216612961,-1.5126503713570543,-1.4667464061143676,-1.4162274392129177,-1.3619383612802949,-1.3056590637293795,-1.2574833302087427,-1.2238459329184508,-1.1920046493311247,-1.1432872083694292,-1.0993521403988922,-1.0578011394991194,-1.0422251078444589,-1.0374821363629678,-1.0727453604047668,-1.0922463690246218,-1.1108699786464484,-1.1142038956378286,-1.1245856541070154,-1.1283825226206687,-1.1255912599548523,-1.1425898895971258,-1.1364610931290855,-1.102977501280506,-1.063026767504084,-1.0235692294547292,-0.9805968242717924,-0.9342794992526251,-0.8882487299609565,-0.8450549420790239,-0.7967482477000658,-0.757643646205878,-0.7298719336939712,-0.7172287305830736,-0.7596016496584781,-0.764308567366804,-0.7672441491994562,-0.778684678221687,-0.7679353000928728,-0.7566036027652174,-0.7301191139824397,-0.6950357176426536,-0.654832255255748,-0.6126678741559246,-0.5724621347235015,-0.525689446782593,-0.49943121751711317,-0.4972543890534453,-0.5020425021016592,-0.5156568390608918,-0.5130459094843047,-0.5211875194047337,-0.5177217368505396,-0.5182541548222623,-0.5108142259559081,-0.514577317955478,-0.5114299074238353,-0.5175791651541815,-0.5118011315393023,-0.5070202197192941,-0.51482774159836,-0.5289629938529208,-0.5173175297997723,-0.5092084986746839,-0.5067686309948036,301.4606008727137
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,0.6998757881264274,2.5924166195452867,4.693583169497248,2.5846674562369305,3.3581122507756302,4.048222784846195,4.649681504605711,8.66074090240622,5.124290849337539,9.232380138994845,8.86361894401592,8.89315510798598,2.8323171182674165,3.7398663726287773,4.32360253586819,4.815410243585557,5.247882596325237,5.552268505491011,5.662232204574399,7.781769210783376,5.82831299580195,8.836694680794668,8.582206226293618,4.095915023056315,4.192948892904383,2.6090917809558176,9.404461001636502,8.287197078310086,6.574373054830871,7.888311293393423,5.635761195753599,8.74139057941555,6.000720238978486,6.143638536970936,8.9076098278182,7.522953334627271,6.341159914312499,6.342790216223385,8.636303519220382,4.936753184704118,6.940102478025717,10.338017090988396,4.5329085853896665,7.121507950225543,6.613243167158467,7.594747437539097,4.488030876584775,3.367606517785215,8.6293861422774,5.8009285933175825,6.180515128566997,3.384504369108928,7.870208444834879,8.165360332499455,5.8644420525616106,7.784156396626759,9.39152128469802,5.552872555520911,5.9434150541950075,8.097424100048235,5.533659000910614,7.236427579895844,9.176338762282109,5.084930875832593,7.016581556040468,6.691945304995456,5.787852737340685,6.542640236670933,5.884170859846803,6.585811741253704,5.9004717109260945,6.6939319938777855,8.332926063206024,5.603836310444168,5.761397783864419,7.128320373136931,5.694619657119393,6.565841787644866,9.594728221738945
Num_Collision,0
