,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,9.14348301410567,8.680984571725677,7.963839755898572,7.257847843295906,6.765834309612467,5.986384697296664,5.286903592441632,4.592084703560893,4.667630314741292,4.120784769612605,4.198553973724847,3.722443526152168,3.9304219813845167,4.255015487979724,4.653478691888029,5.11465656919606,5.625133118400639,6.175947938940567,6.7562991568302255,7.364718678347146,7.99175736041368,8.63447585258629,9.290834492542446,9.95672250787724,10.494035256156202,11.037330705245575,11.033722237229906,11.432017674515459,11.908365430909878,11.735218859667764,11.96152652047637,12.477211075601394,12.090492299887986,12.520610698645665,12.159155463029654,12.53899105954218,12.14954367513517,12.387315721337933,12.33151828086631,12.341001214542507,12.341319011026355,12.275696034923833,12.03656382230343,11.873617376340114,11.792430545760233,11.997550662267795,12.37183035577737,12.617368698824727,12.212048259998525,12.474603079278296,12.371128763630164,12.509758898057665,12.324583454333363,12.337794477078935,12.41681983178513,12.471208425467992,12.552758057669983,12.934273025315754,13.092037098719626,13.035828086095025,12.784373784127421,12.4234717167721,12.703750492509586,12.326860828357702,12.629427608724768,12.27075782305514,12.586218060116087,12.240039101027968,12.566688689010396,12.225822257669552,12.554055460926831,12.220955395054267,12.549819792903124,12.219857954228392,12.551632060447345,12.217352262009934,12.556562682826625,12.223313551363525,12.554500375619476,12.227487688897254,12.554075468877489,12.24162018338541,12.577446092887568,12.24890090031937,12.586390271149208
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.999639586428104,15.874940844300244,16.703127205409043,17.44380612564957,18.133132407915458,18.764628791387747,19.31309714703449,19.78778811845808,20.227462150205188,20.65175990864388,21.0480106373356,21.424351376460496,21.797518371001594,22.19408014756804,22.62201699539808,23.088087951011353,23.59778032706665,24.160547024374704,24.782526390062223,25.461730458766954,26.199502109185048,26.999677779992073,27.863071049001807,28.7910148993442,29.765171909827927,30.777277490215628,31.828027019212335,32.873229068947694,33.939170756348446,35.02261805307081,36.05969217766852,37.08868753733206,38.15235958414399,39.24551184242253,40.351588945210416,41.49647238302458,42.64380978255486,43.76651627574186,44.92887344910357,46.121267422018846,47.339368158084014,48.569225793143886,49.782664877576664,50.96240779027423,52.10391265211287,53.21008708854456,54.30955085223337,55.44664466319479,56.59203313433054,57.74711202428544,58.92452987471871,60.117205988521995,61.31941644721084,62.52957794747986,63.76260185434466,65.00688529250804,66.25076570690062,67.5031239965362,68.7910974229111,70.09531889191004,71.38559304752431,72.64280757032274,73.8941044204664,75.13421574538319,76.3655567919414,77.58490504255684,78.79366107545036,79.98908614783122,81.18487083564222,82.38877416627261,83.59954462773177,84.8100495279293,86.02572749298196,87.24207655242205,88.462866728591,89.68849123254101,90.91550948813148,92.14222424223699,93.37516162805434,94.61087330881409,95.849611562091,97.08833158264295,98.32945012627597,99.56930108651918,100.8112938767107
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.64897239263835,6.479430166886945,6.377670135499716,6.2207142137939115,6.093904508664702,6.011991292559025,5.894448570563236,5.763878104143397,5.618005887086504,5.508852592390297,5.381107538438475,5.259008169368894,5.177790529430062,5.0738563213038255,4.947512792704784,4.798364547183076,4.625929784508849,4.444817786937684,4.263801050348392,4.066234341622505,3.8488406178480754,3.618581784648499,3.372956569708472,3.112601859673539,2.796125400211253,2.4206265644515494,2.076913247407527,1.6611596870225878,1.1799535857519656,0.6988521858481489,0.12540987830053982,-0.5349268870385265,-1.1522924901026819,-1.7160815518713575,-2.265381979960516,-2.7220331491739027,-3.1851107635444835,-3.681527259651871,-4.100756138017835,-4.413177125164109,-4.6039576357301915,-4.66603645847342,-4.600139464154736,-4.411746836128602,-4.10362957386389,-3.6719705671273015,-3.146373413115935,-2.626278617773709,-2.1487481219414413,-1.7132978411091757,-1.317354332235377,-0.9632270887900735,-0.6540383831070462,-0.4231152779959721,-0.3089054583535923,-0.31770881641330123,-0.4516066593154156,-0.6834378341295453,-0.8699794854064187,-0.9631896301144779,-0.9970681201246733,-1.071327059861835,-1.1897945529124927,-1.3512378975295132,-1.557157634853135,-1.8042592512232047,-2.095898265896426,-2.4272628177183693,-2.759182442920271,-3.0513126602024117,-3.3172141055160274,-3.5772919549736106,-3.8169973190746025,-4.046628681876844,-4.259314804703037,-4.430377428663746,-4.605625842133324,-4.773375026896919,-4.901679302569614,-4.986864385672415,-5.028652598882743,-5.072744333560421,-5.109196570722375,-5.152131169741325,-5.188020696118935
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9887173478139677,0.986099578196999,0.9876833872906224,0.9827898233233268,0.9832355706610356,0.984129138079392,0.9789558865016007,0.9736336032811631,0.9678486240423584,0.9681074722209198,0.9640144573843366,0.9613760770567539,0.9652153578038378,0.9656527528830026,0.9639260393372441,0.9608296131127068,0.9569414030707083,0.9556086476756781,0.9575386993250662,0.9586394056659716,0.9590774070870124,0.9601585034264591,0.9611080906146896,0.9621743291247777,0.9561267976209215,0.947698043969425,0.9488240314417514,0.937605412512388,0.9244756127370194,0.9173951088554537,0.8929190276368497,0.8648146058501434,0.8668880585147178,0.8796357678405451,0.8910180617435153,0.9151169075937962,0.9210245572219904,0.9182008070293648,0.9328878791793694,0.9554137734510558,0.9774308727838277,0.9932276586916287,0.9998604407310582,0.9964517602628462,0.9825529419225388,0.9569745014296233,0.9284010643246768,0.9182902537028765,0.9217595056716997,0.9304970476685547,0.941419910749052,0.9521456287462157,0.962391821205397,0.975464641909375,0.9897061186244984,0.998558923575642,0.9991045434206116,0.9925073506787876,0.9912947061314733,0.9961582459236077,0.9985948119918713,0.9983213846750588,0.9967759018090864,0.99396978903344,0.9897689486764791,0.9843684662663399,0.9774829498429185,0.9696674412901418,0.9666174171862264,0.9700033993173793,0.9740916345811241,0.9761315046805014,0.9793583144521102,0.9811602036061368,0.9837732250910699,0.9879488835741752,0.9889471881299887,0.9901663614874305,0.9930436072685394,0.9960700011708872,0.9984311225452982,0.9989610064982867,0.9993824159192753,0.9993503666065785,0.9995269085959356
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.1497932112337326,-0.1661554148371354,-0.15646573577023917,-0.18472726699679226,-0.18233982720971206,-0.17745376745257632,-0.20407197819363915,-0.22811752795815302,-0.2515333793740179,-0.2505352714290368,-0.2658498184200683,-0.27523814863308177,-0.26145613983918864,-0.2598360268505481,-0.2661702287777764,-0.2771397744202125,-0.2902811586876836,-0.2946389527667069,-0.2883047680751405,-0.284623417702045,-0.2831440043780779,-0.2794559863339168,-0.27617247899634306,-0.27243450657595475,-0.29295314791133686,-0.31916832151158997,-0.3158052522657315,-0.34770115102983873,-0.381241185412217,-0.3979776554633316,-0.4502172920757963,-0.5020913238727205,-0.49850285255410837,-0.47564789070863617,-0.4539678553012638,-0.40318859784965094,-0.38950451216133103,-0.3961152331968858,-0.3601669125283696,-0.29527025163401505,-0.21125550626917375,-0.11618441379955255,-0.01670625814161128,0.08416584502680022,0.1859831076183103,0.2901720241744955,0.3715796869593484,0.3959078301250262,0.38776205810247066,0.36629939159122765,0.3372366404251577,0.3056447311168209,0.2716652029188852,0.22015615454630108,0.1431146350211269,0.05366634091732977,-0.042309707116584466,-0.1221849370772608,-0.1316617089199289,-0.08757139417869984,-0.05299435312294368,-0.057917293621795755,-0.08023591198885067,-0.10965426799180542,-0.1426794597545745,-0.1761213292604098,-0.21101441364605036,-0.2444280125145835,-0.256224059745038,-0.2430913517851444,-0.22615368102039307,-0.21718030658920348,-0.20213186763477356,-0.1931958976261251,-0.17941639165336895,-0.15478050085376008,-0.14826819986021525,-0.1398948768852632,-0.11774716159248579,-0.08856947988686013,-0.0559936919030684,-0.045573100574022175,-0.03513953260008734,-0.036039488943340026,-0.030756446359293595
Operations,0,0,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,1,3,0,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.87665017602798,86.98684842841888,86.15244777478318,85.39781015614089,84.69796887128946,84.0611834472542,83.50226301457337,83.01493345303852,82.5605085913,82.12596501239545,81.71701584807761,81.32859014215298,80.94832601900843,80.54211471257337,80.10211097916117,79.6216088257066,79.09516729131323,78.51516186862703,77.87650950506936,77.17928407863629,76.42183849365408,75.60119368358421,74.71631438335704,73.76600343721586,72.76433194951773,71.71971357898106,70.64068163937245,69.56145831997908,68.45745834697594,67.33822764504283,66.26086568177351,65.1897930281101,64.09183010070241,62.97174373454848,61.843468252135345,60.68339228174382,59.52362213640182,58.391113420006654,57.223529049529056,56.029129505444,54.81062953247234,53.58078260217712,52.36733475183657,51.18803327086368,50.0488051650722,48.94920118862604,47.86331339885246,46.746133941904134,45.625253331186855,44.498301023350976,43.35189494827891,42.19206057218143,41.02330130067535,39.84269374797032,38.629364271962686,37.39211821817578,36.14109575907838,34.870447692182296,33.56966570569281,32.263248310487924,30.977674869383836,29.720508126673383,28.46404214110139,27.213512906501382,25.966401456506453,24.72660316289052,23.492953892483424,22.26970064921196,21.04805898621947,19.82384756229423,18.596549667779374,17.37161802011058,16.144540310244896,14.919164622605244,13.692033383619336,12.46303500635141,11.234502025861305,10.008856441241788,8.779166031910624,7.547759011693632,6.313245193821973,5.081352107752277,3.850997244173622,2.6338090929766493,1.4519499189563243
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.0844231464757144,-1.1101982523908873,-1.1655993463643028,-1.2453623813577082,-1.3001587151485694,-1.363214575964733,-1.4410795673191785,-1.5126704384651504,-1.5455751382614835,-1.5654564210954476,-1.5910508356821538,-1.6115742940753677,-1.619735876855458,-1.5937886935649317,-1.5599962665878024,-1.519497846545434,-1.4735584656066294,-1.4199945773138012,-1.361347636442332,-1.3027745735669214,-1.2425544150177927,-1.1793551899301349,-1.115120699772831,-1.0496890538588133,-0.9983285123018675,-0.9553816294633322,-0.9209680603913881,-0.920776680606636,-0.8960000269968589,-0.8807692980668946,-0.9226380367306746,-0.928927346336593,-0.9020370725923073,-0.8799136338460727,-0.8717245175868626,-0.8399240296084756,-0.8402298546579985,-0.867491283604835,-0.8324156295224014,-0.8056004559149414,-0.7815000270283434,-0.7701530697047829,-0.7865521496594496,-0.820698519027097,-0.8607718942085327,-0.9003960235538386,-0.9141122102264205,-0.8828205430516718,-0.8791193892827209,-0.8730476921641213,-0.8535939249279352,-0.8401656239025215,-0.831240728493924,-0.8193924472949661,-0.7866705239923633,-0.7627539462130954,-0.7489775409026009,-0.7293519331039136,-0.6992180135105173,-0.693582604795111,-0.7144265588959122,-0.7428332572895471,-0.7435340144280076,-0.749470765399991,-0.7528885500050748,-0.7602017063840627,-0.7663507295929044,-0.7767467567285351,-0.7783583370075107,-0.7757885760747598,-0.7727021054851448,-0.775068352331207,-0.7729222901343142,-0.7746243123603485,-0.7728687610140916,-0.771001622732074,-0.7714670195098972,-0.7743544153804809,-0.7703095906688358,-0.7685929797830084,-0.765486182128341,-0.7681069139303052,-0.7696451364213441,-0.7828118488030271,301.1818591740203
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,7.972528682567713,10.489314952813201,7.259773126099314,8.664721965859753,9.870369643562853,8.985961462596007,7.054780305996522,7.583884322815107,0.959162276194231,7.463248723253689,7.848879961943365,9.884050477273133,2.6452389466805495,3.6901425578611144,4.085315940508551,4.6361318999439805,5.104816483133549,5.955002196153352,5.931296059266615,6.228915088943935,6.272295014130056,6.436321952771175,6.5712821256063965,6.662502406200219,8.525819934393056,8.274459085955174,1.3174539262908538,7.120820815817967,8.131641403568212,4.847603757176917,4.703943688991157,7.941102157804218,8.737071285548543,5.498376374290743,6.877030726709133,3.931308039929595,9.979461362979393,5.008809219888149,5.320720419693201,3.4806839222088017,2.036712026884083,1.33433250471229,2.439703958435081,1.6847563105057963,0.878844107534799,2.0760248037637687,8.634065795408231,7.519865370841243,5.413019908231958,2.945800427614048,1.299980746599068,1.4036271921866301,1.8836461485332139,4.553729054328013,2.6339339868838687,1.3473695591642012,0.989365550592961,8.551785535011371,9.741929378833715,5.363261822185437,6.463789005610857,5.3656782007896355,3.333099547009124,3.836276241388684,3.0620562694553466,3.5874624370122397,3.1710130560822614,3.472856767099069,5.862367917086828,4.449403858179641,3.3164894573066426,3.6784159007485515,3.9225525281221594,4.088091998698809,3.999750680373865,3.5704235419037746,5.696758753472394,4.285993820207299,3.6836762505299374,3.357748061826255,3.2842990762109583,5.8806196920366345,4.155202543231089,4.903870105333051,4.589855783410953
Num_Collision,0
