,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.454503519731723,10.029903488918302,10.619117621429112,11.287860770733511,11.626174153796104,11.88856127025197,12.500693877716204,13.262034785723989,13.963193963468694,14.214168205611603,14.21225290685975,13.699090345913023,13.003488103673465,12.224767622116769,12.32951120391046,12.386284785002111,12.365374691901135,12.21344359510006,12.36075891981489,11.894216671830714,12.046932265420043,12.204860999489675,12.397102752028669,12.643092026669517,12.295519931709698,12.559847073890964,12.242642519873383,12.577238048875895,12.24348617057005,12.572574193473475,12.246354056245915,12.591012223532202,12.258474577264813,12.598023645676664,12.26778504764503,12.606914506149892,12.276053015581741,12.612505141495577,12.28029279970396,12.62322189743144,12.291529483501932,12.632122589574648,12.298723229269667,12.630221444350346,12.311661745797945,12.651258474050353,12.321721505142994,12.661072982736568,12.331515612189628,12.669523195693918,12.339774143846276,12.680164060738191,12.350163996286545,12.688886674441214,12.359487329565113,12.698802303449838,12.368293459107125,12.699211859062892,12.362245881109338,12.692798480756611,12.362093232701296,12.694620415279156,12.365020617861582
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.934949917432537,24.89885140010371,25.913866738038315,26.969652183845277,28.074830497517546,29.220985633525437,30.41708995382149,31.677325297304677,32.991380614166914,34.35698159024965,35.75630243852826,37.146271787373955,38.47954114557964,39.73738359723437,40.94837152075831,42.166890581204306,43.39767479896357,44.6263593248007,45.85320101714121,47.06969223026505,48.25865515073095,49.46472638539574,50.693178086328814,51.946474087070605,53.19616382613006,54.42956199852928,55.663138494607104,56.90184375771579,58.1413273213295,59.38264448251448,60.622259363477305,61.86427202271729,63.10485673221585,64.3476829190386,65.59009717982433,66.83419900814486,68.07731180884801,69.32213225152631,70.56434721618984,71.80892440251912,73.0520536627471,74.29758250609346,75.5430513085708,76.78974511641987,78.03611931329048,79.28489964768214,80.53267425973314,81.78245340308739,83.03121560515308,84.28176538289678,85.5313324780912,86.78307127510362,88.03376686597987,89.28633523431782,90.53790318783275,91.79149971387699,93.04402003992922,94.29806300972918,95.55031068945503,96.80319755955696,98.0548646788251,99.30827775681014,100.56054780910989
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7491976706288432,0.6005556606400883,0.4069044245924572,0.11567917172860406,-0.2107126598430336,-0.46763964988867496,-0.6915607680998699,-0.965397248633226,-1.3289461578996222,-1.683139752464615,-1.9403354992253348,-2.077074067186687,-2.10550924692394,-2.0363125756344402,-1.8596449695112518,-1.6440514030990108,-1.5094249635430763,-1.477410699566612,-1.5256155170154173,-1.5116187636850495,-1.3999866573160689,-1.2604719721785906,-1.2043441312963685,-1.2223287885624656,-1.2550872181490456,-1.3872269442882044,-1.5140921293666163,-1.5993456721460715,-1.6415570896311749,-1.6403405068307044,-1.59517605675717,-1.5524172341348748,-1.5022056607407857,-1.4586380384993147,-1.4430230390508736,-1.4142881717413258,-1.3919248190231717,-1.4097606951646862,-1.4708850119504822,-1.5297549699438027,-1.5957246611037457,-1.6549656387331024,-1.6740808764683586,-1.6496830039250592,-1.6219757172502398,-1.602015094062238,-1.5865713208098773,-1.5672431325948362,-1.5571896970841004,-1.5345384278679226,-1.518242592206733,-1.5052502815480981,-1.498271091852428,-1.4796587508234935,-1.4687452053695553,-1.4563656054707792,-1.455232036023476,-1.4474599086898832,-1.4431803130453653,-1.4769779566061085,-1.507213477147709,-1.4972641872391945,-1.490783200939766
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9821109870678462,0.9853416043246346,0.9834415908360403,0.9737060357192964,0.9668908724237788,0.9740522106608125,0.9852386775474683,0.9804451685840976,0.9709981214900687,0.9704316041517552,0.980153035847617,0.9911021094419062,0.9979978767818625,0.9999700162907993,0.9960429007476298,0.9908025705112659,0.9931265132905915,0.9980631437459367,0.9999868607676271,0.9999332315962084,0.9981684344222529,0.996061421220664,0.9984949665004111,0.9999134933386468,0.9999191939381427,0.9976651768103327,0.9962745911363585,0.9971986655925004,0.998737162009668,0.9998061375493199,0.9999070203612542,0.9997059536497224,0.999398511682969,0.9994329430928559,0.9997811761482982,0.9997259562106902,0.999817171458438,0.9999990817501726,0.9995496097226216,0.9992542002814396,0.9988459760734247,0.9989179944574094,0.9996262481101489,0.9999996332463414,0.9999256053223409,0.999895005555393,0.9999162916584778,0.9998899935610198,0.9999486442344687,0.999872648272395,0.9999145362333803,0.9999259585117165,0.9999708295416982,0.9999162864163033,0.9999567997751299,0.9999444578488735,0.9999928898013761,0.9999795473843123,0.999993306218798,0.9998830038581329,0.9998164333018796,0.9999975515370986,0.9999996722222483
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.18830297151298717,-0.17059285678760175,-0.1812253774002922,-0.22780815613979288,-0.2551902051873935,-0.22632342103013567,-0.1711862969531023,-0.19679245768092965,-0.23908711396216614,-0.24137626574178986,-0.19824234239611888,-0.13310375148658893,-0.06324743424752001,0.007743805226029625,0.08887372992199243,0.13531543248376413,0.11704583973500468,0.062209011372771135,0.005126235666289948,0.011555619826017795,0.06049608684062652,0.08866591879561707,0.054843430539516735,0.013153168413122784,-0.012712418892372845,-0.06829491181638347,-0.08623768930161331,-0.0747985383582902,-0.050240235079806614,-0.01968977701017288,0.013636371668386557,0.02424883991656194,0.03467873766252775,0.03367183185916888,0.02091888667031573,0.023409666350060372,0.019121288054114303,-0.0013551748269199637,-0.03000962684464428,-0.03861402879654661,-0.04802828418679469,-0.04650634740749913,-0.027337960590123854,0.0008564503387135324,0.012197697354429951,0.01449061300913817,0.012938689112806368,0.014832423151453271,0.010134539636705764,0.015958923420694035,0.01307364636143594,0.012168709645024058,0.007638066881597758,0.012939094227551382,0.009295083833983532,0.010539507451598294,0.0037709874957060877,0.0063956870675527825,0.003658895680032902,-0.01529635890128813,-0.01915984601994687,-0.0022128985082898764,0.0008096637548897479
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.24527986980591,77.27771492874909,76.25815342643651,75.19614343765438,74.08512868349673,72.9353022773168,71.73666146169028,70.47417221774585,69.15868058846985,67.79349998688423,66.39568427404026,65.00698357464522,63.67407969268078,62.41559519932915,61.20315918333497,59.983499636385275,58.75237797249244,57.52365710905056,56.296880712728075,55.08036787719553,53.891344373379255,52.68552647584767,51.457291964972995,50.20393173832382,48.95412730454494,47.720446947556646,46.486938588345815,45.24848220244648,44.009194665221145,42.76788672940358,41.528079186131876,40.285920136261296,39.04521125930383,37.802324626145946,36.559900176921,35.315796203300756,34.07269839532575,32.82786500917785,31.58567821835643,30.341246852103968,29.09843555412688,27.853353205726403,26.60809998226615,25.36123602620099,24.114671617156887,22.86577234311961,21.61791656427022,20.368030733085558,19.119228880031958,17.8685585335019,16.618917704185773,15.367127203096267,14.116412255632774,12.86377065117506,11.61216938163097,10.358538572467035,9.106020702452119,7.851960063971071,6.599705400485281,5.347040262491411,4.09593695585865,2.842612909795746,1.5907715432702076
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0907066454662981,-1.032435058943193,-0.9804384976874161,-0.9379900112178774,-0.8889852458423491,-0.8501735938200454,-0.8013591843734957,-0.7375107560555563,-0.6845083707240178,-0.6348193984143791,-0.6021842871560352,-0.6112993006049692,-0.6670961180355448,-0.7415155066483621,-0.7875639840058284,-0.7803404530503073,-0.7688783361071643,-0.7712791365581211,-0.7732236036775149,-0.7834871644674521,-0.8109764961837342,-0.7941821024684046,-0.7717654891253289,-0.7466397733508288,-0.7501955662211159,-0.7663196430117054,-0.7664916407891624,-0.761543614100674,-0.7607124627746629,-0.7586920641824335,-0.7601924567282978,-0.7578409501294203,-0.759291123042523,-0.7571133668421268,-0.7575755507750515,-0.7558960263797516,-0.7569021920250023,-0.7551666138520972,-0.7578132091785825,-0.7555686337475365,-0.757188702022912,-0.7549176515995235,-0.7547467765397471,-0.7531360439348411,-0.7534355909558919,-0.7511007259627256,-0.752144221150612,-0.7501141688153368,-0.7511981469464004,-0.7493296534699461,-0.7503591706838684,-0.7482094989104944,-0.7492850525365071,-0.7473583955422853,-0.7483987304559108,-0.7463691908360648,-0.7474821299850838,-0.7459393615189525,-0.7477453365142095,-0.7473348620061309,-0.7488966933672385,-0.7466759539370962,301.2518413665255
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,6.109877831845154,5.846369161890725,9.049684516091796,7.103769843799179,8.160092338619219,5.826263147534457,9.560066026564437,8.492038741958384,7.102386291444458,8.530741649177243,5.798163935857174,5.456035970673198,7.000331481042655,7.820227771623068,2.6691418821816812,11.397761009923322,7.3133936411584175,4.24572477645379,6.132655103680226,9.225477523522825,5.286857887943327,10.152034153033798,5.059275195712071,4.612199946654179,6.330211759886884,2.647937299602526,7.194466740076851,4.561778182988407,3.6033619888818347,3.3496839181154536,3.2760796056468307,6.121918339099158,4.139476191718095,4.996318988125206,3.3871611770945003,4.962969377129251,4.61542724335244,3.859822024612009,3.4324362984858836,5.892041313370461,4.1996797923097615,4.967665868105525,3.9093877943706623,3.4471483217502703,5.184787228333355,3.396884049143423,3.4135224857554207,3.5895062519458496,3.845100133310088,4.664077855386244,4.75929050897007,4.000182021845881,3.7606637327128185,4.512318008711427,4.710786952818501,4.334211988581103,4.494278658358801,4.824235670475491,4.419848095154706,3.9004759039945975,5.381628386101452,4.088258692847729,5.2905569639125
Num_Collision,0
