,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.129587225738161,12.611507908913811,12.811603200523763,12.348204476343042,12.245968299397536,12.299434791408588,11.766591681642545,11.56878649505558,11.761240360647946,11.933116875333072,12.351963981231433,12.66501962624704,13.005369227521426,13.41535277178021,13.850701847977776,14.270159435779128,14.841737406799327,14.941179610898853,15.101089246405019,14.828432226848333,14.896319320569045,14.956804285841175,14.430279805870791,14.494331987258546,14.737306797995789,14.397705504842481,14.631511878292875,14.288641243815366,13.876716039880423,13.411260041050982,12.93646295619564,12.386153968059125,12.395276852077936,12.229924349893516,12.369634020252327,12.18632467127062,12.261842736740114,12.265133779386296,11.766502201057632,12.114044533824577,12.378740251512122,12.15568696247417,12.442209102786649,12.075149375180187,12.381552777605144,12.569249675719234,12.2208283150514,12.407044493465737,12.04857171963742,12.15444703457453,11.884486173742177,12.177649376222824,12.45298979526543,12.620185391411077
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.411616759879294,34.67024001336806,35.90126666943925,37.12212099333897,38.28384575736964,39.41829642703334,40.55583937612694,41.68604268323822,42.83035728297177,43.99818135344226,45.20057463590889,46.43780054432655,47.71471830690671,49.036373086103005,50.39414213169893,51.792451762340065,53.245402402671374,54.73448157726556,56.236704247655936,57.73487413378338,59.2204814668613,60.71301109265767,62.179551377872244,63.624934325226135,65.08361624206367,66.54050635345675,67.9915766102506,69.43102328860437,70.82123053626795,72.15886224386827,73.45208009115743,74.70090685305797,75.92890593823903,77.1497921876289,78.37033136955239,79.5919022083912,80.80821781795206,82.0108533829408,83.15984423435414,84.2893966627858,85.46007276221349,86.64391366767546,87.84206846953828,89.04429623261166,90.25233440804958,91.49293070494926,92.73319556612084,93.95841186820847,95.15438747583356,96.34042063987042,97.53074883150941,98.72706369375473,99.95130724602538,101.19983637909417
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.079044736860792,-7.808670830413748,-7.4946286293333895,-7.181178778881843,-6.779218972067137,-6.311536129349452,-5.918746006982816,-5.6341394756960295,-5.420996388593095,-5.215596832617008,-5.044409511955692,-4.836106473101154,-4.716459875848185,-4.6693963879308535,-4.556259325652367,-4.410175158877119,-4.352031408474079,-4.343701820899698,-4.398302636545348,-4.4212477219386335,-4.45354408704185,-4.4408019184182645,-4.514602073510409,-4.582546700344318,-4.557013962421736,-4.542754940201927,-4.507543036233285,-4.365425000275193,-4.145608337787262,-3.882043490243126,-3.631429599722051,-3.4306585299788295,-3.275173856089859,-3.1177140332318136,-2.9634155573942835,-2.845420387472355,-2.70479518674438,-2.463728777915514,-2.1214105348911994,-1.7324238385645299,-1.37075547112246,-1.0511045364959575,-0.7717262419379648,-0.5365735147254894,-0.3435145907084631,-0.22186811113063937,-0.2188417435246712,-0.34183491352398615,-0.5832655466560309,-0.8369173410299812,-1.0044791441239362,-1.1075075473266038,-1.2458891354260908,-1.361466166082672
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9773529663574786,0.9769894319428464,0.9728516585666328,0.9697098406373857,0.9554155635281738,0.9390670131518151,0.9436030525654389,0.9599252484915631,0.9736815263213139,0.9809073968165111,0.9860487120831599,0.9865578992320244,0.9929081302131624,0.9975333118679159,0.9967153587370732,0.9975521204505445,0.9994061342966601,0.9999266565836599,0.9998522830028301,0.999831489131031,0.9998510683796039,0.9999954495957938,0.9993485247303179,0.9992094056950052,0.9999994611478094,0.9999932248185244,0.9997984099094772,0.9973218080507532,0.9919722995535895,0.9857061361702587,0.9835725805112876,0.9858858402198402,0.9898209218615212,0.990795186235626,0.9916763736683014,0.994033924923589,0.9933324138708309,0.9863311813486123,0.9717172632616907,0.958502686455699,0.9572374212522576,0.9624769022745053,0.9695509639400364,0.9769237608629322,0.9835295876438853,0.9915760974522904,0.9985703843362368,0.9992993440063856,0.9913525067429672,0.9849275794993724,0.9885593829402357,0.9933641350603383,0.9933764481776549,0.9951121531759686
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21161564014088685,0.21328771617698558,0.23142957983834234,0.2442597489784512,0.2952644593718352,0.34373411935699477,0.33107896216640764,0.2802561637295614,0.22791288972016607,0.19447539399794442,0.16645701366761803,0.16341209093238726,0.11888416613074212,0.07019467012407134,0.08098452727297743,0.06992686883181741,0.03445836226819291,0.012111211889135354,-0.01718755869891128,-0.018357378408285115,-0.017258072318903677,-0.0030167511839989903,-0.036090526725684226,-0.03975630227567048,-0.00103812527705449,0.0036810755287145698,0.020078335152123337,0.07313830177394459,0.12645535543567873,0.16847377575248762,0.1805130988775241,0.16741896563418343,0.14231845504082916,0.13536949040426755,0.128755465546467,0.1090713349189627,0.1152853657388843,0.16477500022591687,0.23614732748691025,0.2850834966412609,0.2893035073315357,0.27136361692030925,0.24488962477603293,0.21358830834440437,0.1807471997820407,0.12952545294761972,0.05345266622517945,-0.03742754424761778,-0.13122578776458216,-0.17296723140961548,-0.15083217959315062,-0.11501171755880372,-0.11490531844064882,-0.09875121569625164
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,2,2,2,2,2,2,3,0,0,2,2,2,2,2,2,2,0,3,0,2,0,2,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05960823122604,67.78095294169574,66.52611462321734,65.2820653400522,64.09011956291906,62.921663839924136,61.75780085482958,60.61022253275785,59.45401971549002,58.27517018233519,57.06426467724915,55.81646990309477,54.53464327455796,53.21256698332147,51.85043520453739,50.44589401357806,48.99205633772254,47.50520652252731,46.00940797725535,44.51601121395319,43.03614706692001,41.54652170714845,40.08960780615614,38.6541710688492,37.19839423359815,35.745638816156664,34.297147106242306,32.85075547075827,31.446597500265764,30.091541303468535,28.782543850465142,27.522202459843204,26.28622155318775,25.05738374386685,23.82931908518442,22.60271379871504,21.38006307594075,20.165866253271076,19.00288332836722,17.863227704634358,16.690011474620487,15.510607211013077,14.32286926233091,13.135832618919506,11.946787228239486,10.724856275054416,9.49383668401159,8.26299479109348,7.046164913988093,5.839346678267954,4.638423029113484,3.437700609779594,2.2060381446243134,0.9523354190747788
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-1.0045280841592135,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6812349402885047,-0.7213447104697224,-0.7451616815215942,-0.7559507168348745,-0.8080542228668435,-0.8315442770050865,-0.8361370149054395,-0.8524216779282625,-0.8437971827321675,-0.8211504668451752,-0.789094494913968,-0.7522052258456142,-0.7181733714631875,-0.6779237087635153,-0.6378682212159177,-0.5954588090406716,-0.5461623241444755,-0.5131501848047719,-0.5042014547280331,-0.506603236697849,-0.520135852966817,-0.5103746402284415,-0.543086099007688,-0.5645632626930635,-0.5442231647489493,-0.5472445825585126,-0.5515082900856427,-0.5536083645159735,-0.5958420295074838,-0.6449438032027714,-0.6910025469966072,-0.7396586093780613,-0.7640190933445474,-0.7711621906790995,-0.7719353413175689,-0.773394713530621,-0.77734927722571,-0.785803177330326,-0.8370170750961421,-0.8603443762671432,-0.8267837699861218,-0.820595736392594,-0.8122620513178322,-0.8129633565885968,-0.81095460931998,-0.7780690468149292,-0.7689804089571748,-0.7691581070818891,-0.7831701228946137,-0.7931817642798604,-0.7990763508455299,-0.7992775806661103,-0.7683375348447194,301.25370272554954
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.00954934340986,7.840132841754037,5.336852373297889,7.825949524333918,4.493094572359088,6.871501217866142,9.587003475173542,4.606762173112923,6.440983632530603,4.573038061388226,9.16519931220042,4.949736745318384,6.0745147494545275,7.457149482863687,8.524759166089304,5.582746017542542,5.85155260754521,6.385823603055583,6.9396987248133515,4.720680528651937,7.473308666188191,5.933935701399524,6.348051427921772,8.858571808966113,2.8199349192071903,7.140323926457175,7.232878974375097,4.923492062763747,4.371517544129465,4.891800466417172,7.329940975978462,6.150733348996592,1.1181661633121665,4.784490295367309,2.537461730993081,2.565161873918604,8.008133092707853,4.679497964605275,5.766502745901003,8.881155110772422,5.4359065505208575,3.3139949234875727,2.9648930752027773,3.7272422938995726,3.064395539023394,4.929896209296801,4.494575356992792,2.4487520341436286,3.8775364166317257,11.006200666541368,8.194264478730972,4.6794092081016645,5.221558646027119,7.201476522959724
Num_Collision,0
