,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.167983220163832,10.586078019043901,11.029060824605626,11.533442468826092,11.903874514613245,12.40315476602705,12.534170615816976,12.909366346323683,12.535062377773448,12.659381030268584,12.689179015340066,12.604603167368705,12.070659864628347
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45691542091535,22.49397536276847,23.57631985039372,24.702038809117482,25.87189124101252,27.085496568927375,28.334178682907677,29.5944346432943,30.864015164764744,32.120223149842275,33.38444822498898,34.64555717497888,35.88143675416262
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4529588804981717,-1.4971831309675656,-1.4908596026140783,-1.5635006020935402,-1.6631821865534198,-1.6825477438885692,-1.5894482841728121,-1.4161763127428437,-1.2949925642018765,-1.275620965974757,-1.3614272975262396,-1.4593954127075341,-1.4982312623275065
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9995248693073286,0.9994131159934206,0.999892395840716,0.9990283220775142,0.9979478694608009,0.9997532507017404,0.9988154314813085,0.9951303318640045,0.9956236671356676,0.9989787456579279,0.9997469688946045,0.9986047514768353,0.999287075655134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.03082264810440026,-0.03425527083999825,-0.014669585539916307,-0.044072799854177815,-0.06403163154760551,-0.022213457887124158,0.04865936533502768,0.098567857865718,0.09345326874607038,0.04518258208328674,-0.022494403438428363,-0.05280672616142792,-0.03775368099418394
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,3,0,2,2,0,0,2,0,0,2,2,1,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673774316161543,14.63638577279944,13.554119566544069,12.428014787894703,11.258286051521706,10.044842622303783,8.795827646158294,7.537807134251968,6.2734038201992295,5.02026750742342,3.7531420215139484,2.488418333151918,1.2527038975046787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.766995832037763,-2.1167943672422505,-2.4125433536397765,-1.8102101712357603,-1.8112662831687807,-1.9017959446130437,-1.3020811063214097,-1.1567061688238582,-1.2105102916204311,-1.3680914662425399,-0.9338665690373409,-0.8706570709799064,-0.9777681465805892,300.82142433633214
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,5.209930469970012,9.307831995746858,6.124392065030033,7.881704936027407,9.31282007048815,5.880667125689709,5.532249385739541,7.480283074235793,8.94055943193702,5.0238475021262765,0.30044816464916746,7.419439264903316,8.751326632678966
Num_Collision,0
Num_Off_Road,0
