,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,5.664496574116483,5.118138638771508,5.135511990327626,5.3549182511662075,5.653131218727687,6.0685911303267375,6.623857215134199,6.929057934469796,7.388132241330042,7.8043094235194115,8.270238254633323,9.000088170342908,9.520692981946764,10.115075645565712,10.11379479864813,10.355907694408465,10.739417191064334,11.37626833435751,11.998074414277806,12.375694689939364,12.865281521155524,13.272981674571149,13.269999123635428,13.578631384628375
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.550952038387921,16.042680072841158,16.538036740144513,17.06160431627111,17.6131881855081,18.19126401413457,18.814462364767365,19.486940604159532,20.203129592569965,20.963014265941144,21.764717881000944,22.63027581841728,23.55593765819621,24.532045866974308,25.537054278739898,26.559116991935593,27.611397004428888,28.707256315663063,29.869862996755018,31.08591161438743,32.34786651006113,33.65561089337513,34.98678647985339,36.328510258808855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.2452455969766194,-2.025900251922455,-1.9049551723259055,-1.879760446783926,-1.8719649160029264,-1.7851081738864207,-1.658124066766934,-1.5829594370518238,-1.6033423719014288,-1.6763331023200159,-1.6830450305772555,-1.6687761624127697,-1.6521836019885345,-1.5395617139751727,-1.3975836346107942,-1.345383254124801,-1.3964989909359007,-1.5378297498725289,-1.6708028475665364,-1.7490386138402416,-1.725428488290907,-1.6352277447216979,-1.6185076939293905,-1.6700428109189835
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9053090928996105,0.9084504234107682,0.9310868942936912,0.9622412901447183,0.980751753211875,0.983433088186582,0.982367365557983,0.9875611478214897,0.9964320650075795,0.9999120253016616,0.9999808803579235,0.9999596928258419,0.9998802552631254,0.9977997120244148,0.9949180395319828,0.9973224522732927,0.9999676614600841,0.9979098932686244,0.9959415800826127,0.9973692553001029,0.9998640934228401,0.9994684539555373,0.9998522202390495,0.9998851425311858
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.42475339470483875,0.41799261740465693,0.3647974715846162,0.2721979050996317,0.1952587989613614,0.18127151199182515,0.18696084907452765,0.15723542639463167,0.08439869563406131,0.013264300099486603,0.006183762494805854,0.008978458868204722,0.01547498416629778,0.06630033698251432,0.1006881056224418,0.07312951655512026,0.008042141135963793,-0.06462077774680958,-0.09000205032413858,-0.07248840308710236,-0.016486196763415277,0.03260075992562266,0.017191209470051698,-0.015155914534934598
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,1,0,0,2,3,3,0,0,0,3,3,0,2,1,0,3,3,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.588692707294065,21.09162043881261,20.59422124170677,20.070345568183246,19.51870662512829,18.939640592639385,18.315629862900167,17.643067625159183,16.926870737421623,16.16716593802922,15.36550653488311,14.499887292751303,13.574162647747086,12.5980991075732,11.594712712312461,10.573948990678213,9.520778100973963,8.422973127823607,7.260482239432206,6.045925646376419,4.783778111625769,3.474567693718412,2.1432934301382476,0.8045444677555579
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-3.455865205029486,-3.1146241944036746,-2.704536519524294,-2.437683729372412,-3.054270283445198,-2.6222001196963496,-1.9765195103442696,-1.9734339120135145,-1.7536838933568233,-1.976799128674863,-2.059079756054616,-1.8262801060010863,-1.699046569083864,-1.1953923588277036,-1.5742191502225351,-1.1122899420250953,-0.9541781502704927,-1.0526497977062168,-1.3433069979604828,-0.9778592686242695,-0.7772899220071752,-1.0428203901885036,-0.8811594347753706,301.32595536557403
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,9.43976062103932,8.431334320069894,6.7252619621021985,4.795383494766298,10.62218292496502,9.53824688798188,5.997879014089808,7.546768738621654,6.593190236050988,8.964582761280836,9.77629821156628,9.21273613013211,9.039192388583588,7.618823392301112,9.806685117555649,7.306977794945961,5.542182256247555,7.4532001211199495,9.497990157178577,7.7742808919073525,6.25598498013033,8.752496811968589,7.91502108641111,5.715362755772092
Num_Collision,0
