,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.995101045344216,11.198928219949766,10.484966157377482,9.659136316211036,9.61541178515527,8.899764489419116,8.21973800124367,6.327550483525374
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.936949299395906,8.8735831057723,9.782308747252133,10.59980616212693,11.361844739166836,12.139573853343904,12.881401543288108,13.564745949352464
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.963020363699528,-6.280839246385139,-5.696612025754612,-5.1095734314219,-4.519092533244676,-4.01896793834321,-3.5980870350022762,-3.26137201454335
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.7983229986455221,0.8058874887554097,0.8243675042004844,0.8154257604419689,0.8047663728548219,0.8243874762424002,0.8437438332107159,0.8714413450912284
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.6022295159103559,0.592068708400891,0.5660549602452613,0.578861666728448,0.5935916821537291,0.5660258730965274,0.5367460702407495,0.49049972687616306
Operations,3,0,3,2,3,0,2,0,0,1,0,3,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.68158008983849,28.64149702356523,27.65281987330007,26.761320795985768,25.932969879364926,25.107226148625116,24.330780483048514,23.623745584522954
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8832901890044917,-1.4394639207644713,-1.395087002590719,-2.2697059390225043,-1.9861000496850938,-3.06196744941564,-2.8615152271572093,-3.9817399961082103,-4.8542597879163605,-1010.9633032757815
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,7.218386668344581,10.457836828725576,7.50959447016152,10.633998200062639,5.99247512939558,9.350565492286249,8.786039605372931,32.87791984050164
Num_Collision,1
Num_Off_Road,0
