,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,12.402417556764405,11.79906305642444,11.184710668970808,11.22471414600685,10.789808068306293,8.394010782961082
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.046692420697141,10.03487062952349,10.991599342160749,11.914942523933647,12.851450919632368,13.724975706135568
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.159327777421893,-5.457845892513637,-4.822710745768933,-4.18632303621376,-3.608780191695683,-3.1779275138076972
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8246536124354775,0.8214070379925497,0.8259752080583778,0.8262364362990468,0.8391393354793995,0.8753231596441529
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5656380640454789,0.5703424216523842,0.5637064445905506,0.5633234872893649,0.5439165153322629,0.4835383813003647
Operations,1,0,1,3,0,0,1,3,3,1,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.451004101361693,27.368394372583186,26.33632194329014,25.34735075641988,24.36150946280564,23.45815460421419
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6819882665666457,-1.446937741858799,-1.5099720218716728,-1.5839509596576593,-2.4635325992433046,-2.489248925919256,-2.943454060595073,-3.7786592887829897,-1009.9787808816458
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,6.780702483319332,10.038151141169964,7.894922015283632,5.874589743796661,5.222808550011658,34.62667342397423
Num_Collision,1
Num_Off_Road,0
