,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.649611960334836,13.172235031353123,12.51927080631384,11.834421791453467,11.134249595147148,10.417765977058634,9.731272786871155,9.525988762476004,8.777669665068212,8.243100466155385
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.0067513132301835,7.15100331697861,8.200631313885378,9.18711331919219,10.134247836110623,11.013414934470763,11.853141849829406,12.654380539122734,13.461454245194556,14.258007112171786
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.734357113602753,4.0316180138535795,3.2960058363675313,2.579900960654558,1.9326651727560606,1.3095730120266171,0.7550964718189306,0.2191012867445005,-0.20890945055020013,-0.46561764292590363
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.821388482448725,0.8391298011015907,0.8236676757044769,0.8172483889859108,0.8196702918626315,0.8192530975714302,0.8244001936037114,0.8296666138371086,0.8577360363069864,0.9080811839784086
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5703691444148961,-0.543931224423828,-0.5670727995589145,-0.5762855808537407,-0.572835589534928,-0.5734320902422682,-0.5660073504700828,-0.5582591780562735,-0.5140903539460551,-0.41879417773456645
Operations,1,0,0,1,0,0,2,0,0,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.761308047074646,30.503366430192052,29.340743782782567,28.25378714610392,27.225913356891102,26.27815881292558,25.386335642140622,24.543126888909434,23.709390356229896,22.90010659348347
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8219140106519638,-1.155843678439684,-1.6258031394864996,-2.2313704828680874,-2.049823578043223,-2.602679579374824,-2.93705253487184,-3.303440479853725,-4.373001821048995,-1007.0987042421524
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.898394804499311,7.935047063773364,9.147233532257303,10.544432361746823,8.439549370984292,9.26944575783136,8.587657360196063,6.908224392485856,9.18152797179845,14.638493006205662
Num_Collision,1
Num_Off_Road,0
