,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.497641206469904,11.877693512310445,11.01859441413479,10.37513278739507,9.719002255051974,8.945319897278578,8.229018121563117,6.334666469033972
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,8.01866768418902,9.077172209243773,10.027553819352885,10.88466680759989,11.72294691610559,12.488909111711326,13.17511094280358,13.821131400195672
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.027922720063665,-6.418515432577514,-5.78306594385451,-5.149023015919985,-4.600716938116964,-4.067423361490765,-3.5523571345799656,-3.2063558844133047
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8439175433893887,0.8547408827023407,0.8395476488158563,0.8216053488929305,0.8301434757158775,0.8231063241302373,0.8139103348633139,0.8459603378848805
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5364729070135967,0.5190549329668522,0.5432860621880222,0.5700567082935926,0.5575498271243228,0.5678872944315699,0.5809905049161203,0.5332458220424224
Operations,0,0,0,0,1,1,3,0,3,0,0,0,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.613037909957225,28.46364765858045,27.42335919732498,26.484204325363983,25.58364025213242,24.76431986164234,24.034317300966425,23.364154909397712
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2012633250761984,-1.4805359106986709,-1.1907387886516823,-2.1603546002138696,-2.367605332048366,-2.4011521621783163,-2.7378818427358276,-3.959563175085359,-4.652727464906347,-1010.2984480169096
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,5.623436315897424,10.556661198779778,9.99303970680162,8.05915620574255,7.178004302027125,10.273171705274473,9.208874970777503,24.56542689079889
Num_Collision,1
Num_Off_Road,0
