,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705241194536797,5.848879887013815,5.983860823883278,6.1853061486521135,6.134369355270875,6.310302943885002,6.3464218025848425,6.450999371053712,6.5714664926649276,6.9847131159156355,7.29965390955129,7.773954128323746,8.35751241084284,8.934877390490133,9.536455201874888,10.16029272737239,10.797834463118718,11.425829837404107,12.019707524629135,12.603866331890904,12.66036357337086,12.510245888056327,12.94131653495266,13.267462963565743,12.999815298798202,13.177403074209233,13.390238229091851
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197956115601706,12.692864160390172,13.21124504167994,13.733594588866408,14.3022909441047,14.90320925662556,15.513486791983977,16.120139674319983,16.758725219634933,17.43459855333654,18.148322996459086,18.888001919225115,19.68321987741747,20.53937165392658,21.45748155538266,22.439484408091907,23.486708663320073,24.599024533092262,25.772640996554223,27.00408840253853,28.26493314683632,29.52347994058507,30.79651803705802,32.10613690534622,33.41145989227377,34.7112678479026,36.036937460072785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9082038362500704,-3.608574042646085,-3.3185614127668144,-3.004029646282856,-2.7679384656033497,-2.6075011133447674,-2.427714132490194,-2.2226618710651422,-2.105649974472622,-2.0723827904599217,-2.017640558714141,-1.8816779918381603,-1.7333831061861154,-1.6050763098110155,-1.494637602557905,-1.40466054573105,-1.339715582267966,-1.3052594049667559,-1.3073436572420574,-1.3522309511779307,-1.4283749194046764,-1.4904224350618385,-1.51079196542428,-1.5539048426899484,-1.6986670637678623,-1.8658852449802557,-1.9503628524372796
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253911035557486,0.8370371069883586,0.8480009744862651,0.8521855415723185,0.8804149021974772,0.9159579011650554,0.9320001809953111,0.9381710317414543,0.9582082949592198,0.9797904570465386,0.9879634200688342,0.9860894011590108,0.9852786783160242,0.9870996931450197,0.9900888766905428,0.9932852195694836,0.9961680856311168,0.9984017410898642,0.9997273838434051,0.99992920398572,0.9991919638758151,0.9990323125486532,0.9996503421881281,0.9994454304355816,0.9965957259113808,0.9943072459213435,0.9976227036923605
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.564561357312935,0.5471461244718444,0.5299946672093453,0.5232397182316095,0.47420417542299936,0.4012743740800136,0.362457808061445,0.34617208899790736,0.2860714307150312,0.20002664892592453,0.15468768731186147,0.166215802262792,0.17095591845802982,0.16010682619116504,0.14044221677849975,0.11569128136900755,0.0874593915485122,0.056515160698061076,0.023348618666229674,-0.011899034266877608,-0.04019227943264478,-0.04398225191699621,-0.02644226471311344,-0.03329912283281677,-0.08244367225668617,-0.10655093011472497,-0.06891256110133072
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,3,3,0,3,2,3,2,3,3,2,2,2,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03866244836656,24.51954277160026,23.980414760500107,23.438495800920375,22.857567259007247,22.249613148168365,21.632354332283274,21.019085106404166,20.377549363793033,19.70106554595349,18.986270974128566,18.244172671570514,17.44728998150591,16.590629122684167,15.672872603057339,14.691814246664322,13.645773941980702,12.534441278756866,11.361128960983905,10.12894245127095,8.866728003009378,7.607309291531364,6.334110185996466,5.0240745573042265,3.719848884328657,2.433302321350128,1.1478413847566706
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.196547978710116,-4.08386742775758,-4.461661252851676,-4.941492073266634,-5.17461739024121,-4.967205248012985,-4.722677291591799,-4.397895582247362,-4.749767961130795,-3.88093037803647,-3.5910377577671966,-3.260313859908204,-3.778660582245049,-2.874124387190073,-2.6151386186646057,-2.3245069657794386,-2.1324049223898327,-1.9647047208549657,-1.8108193813607767,-1.6537070123350608,-1.5016780875806193,-1.3839221324225979,-0.737785551738428,-0.7405812885219865,-0.7268008944651019,-0.9752356655714491,-0.696058672902292,-1.3499601848084817,301.28546093659344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.819483096029316,7.2273136332492065,7.787024974414413,6.146208234741347,6.181884832323388,1.775543247886103,9.924757992370713,4.551672877481484,6.064908784061328,4.241423067894453,10.626250718106098,7.243766229248774,7.038769952233844,6.050371466579621,6.075378633065924,6.250705972730936,6.378537397439872,6.280614570598223,5.9390151814040015,5.841767913441485,2.1846180372256874,4.528155626557149,4.7565084645394275,8.377995229503375,5.106648183831087,10.045817070750823,4.174306858516834
Num_Collision,0
