,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.135975036287205,6.0813396089980065,6.028668524823167,5.900189980166243,5.999317913772666,5.906137564459192,5.335802672322744,5.360265269286284,5.480908402720831,5.742661277442544,6.011684379518876,6.4653467622079805,6.995307503309919,7.553667049767178,8.141288022075667,8.753310298600566,9.386191327070081,10.026432882904594,10.684615152270146,11.348021553188154,11.977732863030019,12.498789553297994,12.970949807933101,13.290138710378676,13.836441629926751,14.382666953179736,14.824339684713019,15.242178796881575
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358596002022194,12.86617168228482,13.359598655248423,13.891183763177581,14.451147830965798,15.027554813517094,15.58163873452174,16.09916125699125,16.638699628396864,17.200029001176766,17.779146454780896,18.37725718006619,19.030045691837202,19.741508643871796,20.51349710707804,21.348357365440496,22.248178492885167,23.213060896350196,24.24563308401058,25.34704867960395,26.51475953110334,27.73706317316954,29.008685281196314,30.319504669832433,31.67701481181158,33.08308559243736,34.533768963032394,36.02806884292726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275563231234244,-3.4857254951464394,-3.133225844310519,-2.8641046091166227,-2.663334896699285,-2.520577811297843,-2.4098082721969187,-2.281422258745868,-2.2376805625784333,-2.215598043846078,-2.110823138503239,-1.93523893004143,-1.7662693271782428,-1.6093365695807618,-1.4619051096856277,-1.3251530724678515,-1.2019981939466924,-1.0913717731641206,-1.0011318657533521,-0.9408453513531665,-0.9149797841240097,-0.9616551473514332,-1.08461258597112,-1.1487801246420923,-1.1839468599643694,-1.3053138467174406,-1.5051186965783752,-1.672863841365434
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299640290958076,0.8281835818298385,0.8247986335524785,0.8506216290307554,0.8853868496018187,0.9206900996822501,0.9427735789465201,0.952420907749853,0.9717729504066993,0.9843318973205151,0.9839199365889166,0.976804711637074,0.974019651330859,0.9751897771611167,0.9784122737777415,0.9824961479117679,0.9867484609158896,0.9903511211534434,0.9937533308507213,0.9967438479715284,0.998872147858113,0.9999909667378306,0.9983766894291415,0.998934144471586,0.9995476466209986,0.9976776089719575,0.9947195342383028,0.9992547168586279
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.557816914773166,0.5604569160849914,0.5654265770990644,0.5257783223232619,0.4648549521648301,0.3902944277684327,0.3334336198411455,0.3047858501980464,0.23591806386510272,0.17632559631940847,0.17861007357610667,0.2141320978359216,0.2264635043915727,0.22137050056511953,0.20666258132780022,0.18628290135849168,0.1622574339749122,0.13858086747497889,0.11159891318062652,0.08063312923923278,0.04748086175839858,-0.0042504638263200405,-0.056956000601408784,-0.04615815213827812,-0.030074941968744287,-0.06811305716232402,-0.10263063969757705,-0.038600658488987444
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871358290284785,24.336994992697885,23.819797681345428,23.273172120525192,22.703766577540513,22.12160814064238,21.563572585851404,21.04187526170498,20.501220144643902,19.939476045411077,19.357594716476243,18.755739079300344,18.10071798152607,17.388493862714984,16.617076716113896,15.78403576651168,14.887142667659472,13.926230526880959,12.898277166662943,11.801373931439322,10.637320287960689,9.41460282665874,8.137651808009279,6.8254264348941724,5.4688342156199745,4.057629375765428,2.597964214351856,1.1043375454570858
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.835228526730126,-3.818826527741823,-3.8052316437645786,-3.6511526586303997,-3.303553757634513,-2.9284644858840494,-2.681916478788185,-3.2934355474011454,-2.3140220617924983,-2.1577452506691692,-2.5974869577977087,-2.1887990674202378,-1.695210849851832,-1.619023252864333,-1.4463741416945655,-1.3287355408213166,-1.2290292602301691,-1.1475086430147536,-1.0913137407625468,-1.0393481832268576,-0.9698929883374583,-0.8780099975286935,-0.8544197503925242,-0.9680731674356187,-0.8247074598742832,-0.8964361197509625,-0.7160253973349788,-0.5480508057501665,301.49362666889476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.6301304416896825,6.850862476860646,7.2352535827016355,6.814807736680041,1.155363988505966,5.616528662266925,10.718756498102728,2.7980737322771025,6.063730963748852,10.022726904780512,8.824886279368323,4.538326955665799,6.617042212674296,5.931541818388363,5.960031663490254,6.139978554853044,6.3326926407384745,6.445349529228963,6.640750358157792,6.634579133123626,6.297129770028068,6.756555853873974,8.130649683915973,7.340366065293116,8.181372905053166,7.255927633498248,5.555552595664474,4.326827654337602
Num_Collision,0
