,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,9.53951038801891,9.795264739750506,10.13635754171389,10.61236111699841,11.16091131398203,11.744651893561574,12.402525604555695,12.79953931237554,12.69838191858527,12.960656669000093,12.830645526804455,12.522830123208955,12.736534248947883
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.431054919093658,22.397019809350578,23.392652144496136,24.415969851020492,25.492398726901193,26.627015505295184,27.827445176881408,29.086058325488228,30.36075148279244,31.64062314033511,32.931506209553625,34.196915784606816,35.46051458295313
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.3917214616480034,-1.3596735337904104,-1.417021595900696,-1.578914582944514,-1.7615034929453577,-1.930041879452424,-2.06068680988784,-2.1057390934910694,-2.0372850649797405,-1.923477145347679,-1.8921894090033384,-1.9295602230790794,-1.9171562889676288
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9999957549861844,0.999880148957007,0.9997343680293629,0.9956787993750638,0.9915740437551854,0.9917615647468104,0.9948608341030667,0.9981849678362028,0.999952497932536,0.9985635906819751,0.9994533655585365,0.9999960363261696,0.9999715379826585
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,0.0029137621061160824,0.015481851365818108,-0.023047632870435826,-0.0928640321924027,-0.12954117396021048,-0.12809761391594376,-0.10125176920800184,-0.060222670032461977,0.009746890708395682,0.05357943042176571,0.03306009790842128,-0.0028155518020710293,0.007544748146659768
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,2,0,3,1,0,0,3,2,2,2,0,3,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.70032664000502,14.7349401800085,13.738566417187903,12.714047633384586,11.638721870113763,10.508168771874677,9.313955044659144,8.059824420769496,6.783357849603028,5.498899505445305,4.2086488044443024,2.951540776480067,1.6993438937907361
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.7669989159790394,-2.2922225782171286,-2.113055920440619,-2.002158510188715,-1.7974990756477967,-2.276290428190083,-1.5423898533132814,-1.5164194546072176,-1.2673522008611307,-1.1166137211502472,-1.8380322747444207,-1.1502958184234369,-0.9709067755617755,300.8474159876144
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,7.414408169389387,6.696417318905605,6.869002890532936,4.962318194030331,9.973416889681765,6.0608267167348275,7.482528157743341,6.42441566930187,3.4468265628412897,10.63999727359081,7.597500668792161,4.512352523132907,7.923913979200424
Num_Collision,0
Num_Off_Road,0
