,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,6.96330134147487,7.217621264189505,7.697719877040322,8.254389465972107,8.635984955027183,9.128802404372435,9.769430426262508,10.02278858908558,10.319078201006706,10.74974707771392,11.271601767806988,11.946493029042642,12.640513560358519,12.97348186792259,13.118173945869716,13.237672595982671,13.537103720925684,13.777587613695973
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.889320508331345,19.5950830290489,20.339228097209883,21.137878052359234,21.982081044280537,22.86680225866151,23.797210550218004,24.776805276317347,25.790076099243933,26.843260720054598,27.934113026052955,29.06871997429741,30.251600064908764,31.485341140793146,32.76161555191275,34.0673125066693,35.40217561369033,36.770071647355174
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.8998180573663759,-1.838388231906422,-1.8639978649259552,-1.9128723545205166,-1.9230749971453711,-1.8415053683501097,-1.6765379108628926,-1.5194556918501907,-1.4334833298024272,-1.4323123312703367,-1.5694180023762414,-1.8236935663076745,-2.1590542082652515,-2.514709743038457,-2.7734469981170586,-2.942506915547428,-2.9711591025964297,-2.958081056521176
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9851935784362836,0.9905468706697939,0.9976445696385464,0.9998887097098976,0.9999862357763576,0.9989055684917061,0.9941395840937512,0.9914693431954864,0.9963400411145589,0.9999290489127622,0.9942783672644758,0.9858454415433895,0.98826914497836,0.998203090999645,0.999346034735004,0.9986801176847097,0.9976540163256008,0.9999666105183401
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.17144565613601942,0.13717469521117512,0.06859528169429338,0.014918719605783354,0.005246737827541387,0.046772483751254645,0.10810405791598832,0.13034009936896163,0.08547819881021826,-0.01191205861380739,-0.10682007484498501,-0.1676566890646459,-0.15272228744928237,-0.05992152466980847,0.0361594090026922,0.051361683590536555,0.06845775127330656,0.008171771439670928
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,1,0,3,3,0,0,3,0,2,3,3,3,3,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.243143347167567,17.536537347129283,16.792847166702,15.995182196475179,15.151363837715248,14.265242186919405,13.333009133875864,12.353457300156752,11.341146409265347,10.288105956288335,9.195937825811324,8.064383080211341,6.90108160181012,5.718292363182548,4.523246681718836,3.344006504194767,2.2057775034122122,1.4049671081983695
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7390503034981304,-3.1267493539779094,-2.9609953194026635,-2.782383832834332,-3.48168948115889,-3.012457480738343,-2.3690898966299927,-2.2384176220683427,-2.2372172398828187,-1.9705621966428488,-1.9660656317055718,-2.166546253391232,-1.7818720190074702,-1.5698200427328866,-1.9376141133738827,-0.9876891091085955,-0.9469595470229883,-0.9413385963779444,-0.9459624565770546,-1.6372825093672958,-0.8397266132328465,-0.8049543185362884,-2.149568022912332,-1.6742842718913966,300.80081039521383
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,1.6856896503891043,7.212780129144542,4.905481387133616,7.345100495256533,9.277079362404022,7.665751410977114,6.550886525804647,9.534891180012929,3.804072322804369,4.495212415439584,6.157699906797162,6.760877078924472,10.658918581384667,5.949017425770864,4.810506230355201,12.290564314060747,10.70092368892604,3.785886447418217
Num_Collision,0
