,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.62770128288975,11.828574095090607,12.242688880102776,12.681811924435573,12.851296074054215,13.079359778656627,13.507457774178524,13.902987843205553,14.274071976156058,14.557728288691447,15.076951622950071,15.254400301203622,15.039658545558726
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.194594235547072,20.36362426563754,21.564754942499185,22.806280798473594,24.080214649323015,25.374697952210717,26.70677541234959,28.07768828818771,29.481520037936342,30.919730008128912,32.400559903611885,33.91562384547547,35.42853605332991
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.033699868267945,-2.110743044522842,-2.0629532136907063,-1.9446792177550052,-1.8386891181843528,-1.8198136830506344,-1.8446981058300291,-1.7839138289340675,-1.642828466800366,-1.562027772062993,-1.5401793303619182,-1.4617899373174512,-1.3946230858360897
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9688348170882028,0.9895336994388458,0.999283866698957,0.9992467816022174,0.9980855254458065,0.9996347946260561,0.9999999999323738,0.9995392009476567,0.9973932167657737,0.9984014486796751,0.9998529758309441,0.9991070318424773,0.9991333654989427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24770768497902634,-0.14430196698199216,-0.03783852210619647,0.0388055338529242,0.06184887950131635,0.027023644700940375,-1.1629806488237934e-05,0.03035433690463235,0.07215795971077825,0.05652032620505813,0.017147207411279973,0.04225090440351508,0.04162352636137461
Operations,0,0,0,0,0,3,3,3,1,2,1,2,1,3,3,2,0,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.940648692600465,16.774153144744645,15.572128286721759,14.327865700352175,13.051968058261679,11.757357028261712,10.426096487544932,9.054179787495226,7.6485998723725706,6.210386079949375,4.729818404319507,3.2173461244016894,1.7138142369258238
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.290571744727459,-2.0715785838318714,-1.855689422259581,-1.7912608919207171,-2.066983577019875,-1.3193934647000267,-1.4205820883945872,-1.138438165046118,-0.9304094135171437,-0.8964636632346985,-0.7789241645491383,-0.5882993657460527,301.4387388398906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.230495242071179,2.1056530312298465,4.557334234665932,7.441085345167075,9.91777058268377,5.371673871036492,8.192115325292242,7.139474658545552,6.071587002883988,7.056549426990494,6.99188985398881,3.6212379719879464,5.723929219055002
Num_Collision,0
Num_Off_Road,0
