,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473547085820404,6.401252499010411,6.312197866129852,6.19203481474023,6.196440256887635,6.0484402217502655,5.9342652038717345,5.919365322507202,5.967577204849946,6.165598903884034,6.427866876408275,6.625277681032671,7.0397289650032295,7.582972153621051,8.144174235477212,8.731034638712332,9.343447868137632,9.975486391218503,10.609913430150447,11.275334948988698,11.942559595547383,12.580497516009691,13.090127391047394,13.503570394307646,14.013877003047275,14.387770631077576,14.925845462256309,15.293707005558552
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91537656451715,12.430130354401523,12.984514701937218,13.533567536161803,14.065190090548588,14.630581962527435,15.214500549305761,15.800557391894083,16.381737550179306,16.986555607603083,17.616460694820404,18.26034626104623,18.911840752184688,19.615696007739448,20.380534006739126,21.20699586328816,22.09720121260534,23.053190208465015,24.075485700716435,25.16561394375293,26.32556183459998,27.552865719953342,28.83565379115274,30.158437707327913,31.51126298151319,32.909925695485285,34.36450838769005,35.86763255379515
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.1026878026214675,-3.7140219480132246,-3.4065707798786886,-3.1033744368400646,-2.784568825838474,-2.551551346889429,-2.4202805332055224,-2.3203497165557274,-2.198122242205227,-2.1622041781154557,-2.1315525681781136,-2.0172448554316427,-1.8173278235790722,-1.6140291155766957,-1.426850690310683,-1.25142617878224,-1.0885796145641984,-0.9415122989561026,-0.813298529325066,-0.7074804285599348,-0.6340409286993014,-0.5983673984693006,-0.6378181096580356,-0.79509591684276,-1.0526117965300497,-1.2975993688096321,-1.468711960427741,-1.6457442441093748
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253435190376025,0.8173555418360382,0.8404663561894622,0.8515568174135687,0.8548070745796021,0.8823957761016505,0.9220295369008435,0.9480830615420328,0.9600116224785333,0.9786196723077109,0.9881636236600531,0.986649208898356,0.9772361274523319,0.9716572933113197,0.9717590780261499,0.9748923735363034,0.9793522063888916,0.9841856168271488,0.9887277122579239,0.9926401009052788,0.9960895281353592,0.9985675551133556,0.9999995947666678,0.9972618054177698,0.989877847743801,0.9928730386644629,0.9954572731840898,0.9945156827075673
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646309197897567,0.5761335940820639,0.5418637320522642,0.52426232624181,0.5189459174602519,0.4705079110046566,0.38711953332583976,0.31802281115839154,0.2799601484249749,0.20567823650631728,0.15340356213280396,0.16285987406432664,0.21215454556047061,0.23639396006438085,0.23597519842934164,0.22267658166217785,0.20216145983151612,0.1771402597676899,0.14972478423164332,0.121101734400288,0.08834960067299387,0.053505493876195805,0.0009002591294490588,-0.07395195369217947,-0.1419219734435092,-0.11917688153830817,-0.09520933391688188,-0.10458755589792329
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33852168597432,24.790172433975492,24.21297499816322,23.644275411139606,23.095208582350498,22.51953067874001,21.93084531719047,21.341603165803313,20.756881868509534,20.151288433434647,19.520777759800595,18.874266224078646,18.219455473796685,17.514309610983744,16.750360943658745,15.9268190310112,15.041495610242137,14.092202807208006,13.078197230282202,11.997629969636618,10.84753248427404,9.629370118885964,8.349968444390726,7.017873708160501,5.645337857755906,4.230895091747094,2.7686062210237448,1.2631959883988269
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.2472902591285795,-3.599863474948771,-4.24773577785537,-4.367336705044506,-4.1580223032272645,-4.3128672391797105,-3.608648805045295,-3.3136971751416304,-2.9665625878286503,-3.3023563227680723,-2.500862945837504,-2.2974143363152106,-2.830439627897606,-2.2447178304901403,-1.833378565028739,-1.8723183240459562,-1.5714874816602102,-1.423196228745681,-1.3097756029425685,-1.2114952646328558,-1.0312228837409467,-0.988036724204775,-0.9205610543044478,-0.8294053598462368,-0.7784632255773842,-0.6679052637697751,-0.8019961908057147,-0.5855572339911879,-0.5413344661868038,301.4330181441359
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.068562236736396,7.381953723734467,6.03406302613074,9.082332120074767,5.721011554387189,6.471251412556613,5.2885162069681195,9.855283352769392,3.0784169903000205,4.052204876441424,10.345463207044086,8.352208891086255,4.4299385064497585,7.783774278559901,6.276840900997029,6.029446535922259,6.162143927919521,6.328396008944436,6.345042165387375,6.656550450186897,6.68117268199344,6.3793871861709235,6.521379637994707,4.519592228314981,7.642211507130416,4.9093315438378715,5.380701295514099,6.701670808223798
Num_Collision,0
