,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,12.343847366898151,12.66221059432205,12.826377668290979,13.252338744053393,13.61626079407847,13.500816952514253,13.769995517981155,14.04845057303216,14.394468741025216,14.370439285365434,14.728417066605571,14.96891186225612,15.137817125172774,14.827255189845204,14.788247372665637,14.9750240051178,15.098271940818869,15.122108415547219,14.908642364999215,14.940225991499133,14.959297281472908,14.383433653443236,14.434256610256494,14.44960171828048,14.64741502130042,14.910399119791645,15.129860540053835,14.689112585440066,14.819413371523382,15.044104402866848,14.635705514385066,14.8073170470102,15.010211203565731,15.250845256826258,14.958725491647341,14.997435107371352,14.852611738458737,14.193433500784398,13.713097378470462,13.255197036993156,12.705451819812634,11.946474415117876
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.10985200136166,43.33797067451405,44.600913375127305,45.896853364185624,47.23178064404678,48.58825780686121,49.95167011095945,51.34033762241469,52.75493444283771,54.19226348052561,55.64569850879789,57.130208633838805,58.6352324110083,60.13544473377404,61.61492689780864,63.099484106830126,64.60350414797253,66.11383285272328,67.61403787952702,69.10777839826115,70.60170265827145,72.06797945409261,73.50672482630021,74.9515426795042,76.40382533903379,77.88130893728324,79.38345085928513,80.87801234419071,82.34945734017542,83.843053356711,85.3246066567049,86.7907380824819,88.27990233487817,89.79304939257631,91.30574180466238,92.80301853471255,94.29520117341924,95.73614043635304,97.1119070955476,98.44965671159048,99.74582995966303,100.98016470143268
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.63643021982687,-5.419252071953273,-5.2427509878639285,-5.103557355807193,-4.930620529808329,-4.860069188851604,-4.850669495711212,-4.762393441399486,-4.598843332098813,-4.509370198289969,-4.536256957815794,-4.597603817107861,-4.569211770173916,-4.5074338194647705,-4.5390893866421935,-4.646295844987312,-4.68444761282629,-4.658701144701809,-4.704259915492937,-4.725867169781906,-4.6962607560091065,-4.753005328685553,-4.833877142948027,-4.820252708862121,-4.730747329978575,-4.7087283028222995,-4.753149660406641,-4.721141007435299,-4.626194269138205,-4.607666380472423,-4.697709919674816,-4.8349009733192725,-4.8907063280340175,-4.856612108368478,-4.880355853278774,-4.92486719144776,-4.871225834023083,-4.710672392616895,-4.496189962132366,-4.326441564447364,-4.23199505578214,-4.165723257703958
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9967447654427419,0.9908754206944382,0.9910628404710907,0.9934393824186863,0.9936251043929907,0.9974014801116857,0.9994118584811068,0.99845906645817,0.9962397649148793,0.9980269624821826,0.9999704043117145,0.9997804192587312,0.9999646720445986,0.9996483794223269,0.9999708560826326,0.9988448772143266,0.9995547412776314,0.9999994514374418,0.9997588305624322,0.9999059410342873,0.9999836267620611,0.9996635757962403,0.9991183680258623,0.9999814820399034,0.9993588963534562,0.9998244153341802,0.9999373401047179,0.9999127668101198,0.9990096851542122,0.9997933968024411,0.9993753297542523,0.9975622398972593,0.9991000097219073,0.9999999355023147,0.9999064062360601,0.999782633601302,0.9998139926685738,0.9967375249623356,0.9921662652081166,0.9922646892603862,0.9958528098420096,0.996432240675845
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08062178714524593,0.13478093583151898,0.13339582541209186,0.11435992943150658,0.11273487446224634,0.07204364976192217,0.03429193968471498,0.05549317622446619,0.0866390835728655,0.06278679923828039,0.00769353629134934,-0.020955029630988605,0.008405632798209557,0.02651636321812616,-0.007634591368697812,-0.04805113175250695,-0.029838216927413137,-0.001047437260787617,-0.021960890520147637,-0.013715286520388937,0.0057224302350331714,-0.025937139901586477,-0.04198198034082789,-0.0060856862618924165,0.03580218260388596,0.018738689966606843,-0.011194456856038969,0.013208284147878896,0.04449324631988428,0.020326428860883025,-0.03534049063863579,-0.0697823583089803,-0.042416630862018835,0.00035915924954039584,-0.013681329178381165,-0.020849113871928008,0.01928678470157746,0.08071125282113721,0.12492438586191751,0.1241401886859738,0.09097901477689362,0.08439662162500819
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.04864572720231,58.81737416551594,57.552386366866024,56.2551683384927,54.9190583694714,53.56224764314578,52.198807383968386,50.809839183640214,49.395066257690814,47.95787127918516,46.50438110370389,45.019793544368234,43.51479776201353,42.01471544584827,40.53515926103253,39.05051456939588,37.54653490745407,36.0361754470909,34.53604446453132,33.042366313115714,31.548369248025544,30.082282629744544,28.64402394450064,27.199145426582337,25.746381695312017,24.268825918695267,22.766898390411406,21.27219443641562,19.800535983669562,18.306948988884425,16.82554014200757,15.36067792095307,13.87261964738702,12.3590985533838,10.847237763805241,9.351756646491621,7.858624040093914,6.4144138187255075,5.039754264331423,3.712429525843944,2.4362098941184858,1.2570641664887532
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7466057626129654,-0.7687284383136372,-0.7350122013500666,-0.7027819716266848,-0.663890030978699,-0.6431892736743805,-0.6365597408226051,-0.6110317996718209,-0.6437622487189416,-0.5628050214943485,-0.5465098245187292,-0.5154124406643419,-0.49500421764529534,-0.4999176838347381,-0.5204438151842652,-0.5153553083633469,-0.49602033805818735,-0.48964053963683085,-0.49986901744042456,-0.5063218485843919,-0.5060029349098301,-0.5339133817189996,-0.5617413147560946,-0.5551214820816988,-0.5472362687296801,-0.5224442233832498,-0.49807247171613866,-0.5052960460042151,-0.528341547253941,-0.5064130052148634,-0.5185911531231433,-0.5351377789455007,-0.5119417264339514,-0.4864789059967798,-0.48813921042144237,-0.5045188826863782,-0.5068673936022927,-0.5557897786315937,-0.6253404456059153,-0.6726752615125218,-0.7237803682745412,301.17914572762976
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,6.484261274783022,4.802545126114831,8.159569008624388,6.992009500065361,5.345603966166943,6.3776728338044535,7.923285331560975,7.261929377674618,4.405119345294364,9.083192051324465,4.99735339546432,10.42541440689266,6.360407332061435,9.103148426747218,5.351700885969393,5.984987879794827,7.241601879350523,5.70010551799042,3.72655374615108,7.729750795875281,6.00834220483629,8.016243202700206,8.937865751558707,5.280457922223458,6.050947059754893,7.620591781940424,5.6357991789762645,7.651741370115677,5.676915779942057,6.913305258080943,5.287179636511273,9.387615943649205,6.0528432120358975,3.9097686519888,8.341019438971161,8.282994715244728,4.971175360432762,7.0464008077599445,8.124104819887064,6.588898471774085,7.798052142596272,10.41576983418135
Num_Collision,0
