,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,11.880793592491717,11.018187557944609,10.482600559551164,10.35369859601611,10.555358141653304,10.70798260960823,10.352066844034896,9.775164131878755,9.739998304297503,9.764125646549942,9.872990347371372,10.325972848106517,9.895995792374613,10.102118319367579,10.354684449388182,10.89325328363098,10.536451453310645,10.874875410396372,10.975732496504218,11.224351476150604,11.714714479250565,12.23114873261877,12.198716617186122,11.877885142487674,11.4869466647415,10.956150777392164,11.030429692291078,11.407479545683035,11.619382098769321,11.810650655233584,12.257286218315949,12.66175488437524,13.070095799476581,13.118879034367694,12.675553521736665,12.330780173630759,12.339476457097154,12.585399897195638,12.95120725266764,13.31312848830579,13.729467060082772,14.16359434658704,14.602729646449038,15.1164779214727,15.182107156155897,14.935348765922004,15.031979321243128,14.629413954102619,14.728662887019551,14.91646895750596,15.066647000576143,14.536162187776329,14.63690692330731,14.278390448620925,13.809971608296602,13.423225271607206,12.891682957038615,12.228956484043545,12.357528683993351,12.453033750426394,12.249872451663945,12.430888857403817,12.245608314397,12.44087462469029,12.180934722373141,12.426404366795124,12.194164753193743,12.473757128981546,12.094103898820052,12.396465574496052,12.270852377051586,12.570036538213078,12.208568582557598
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.854286805193452,14.98963136028338,16.04875604606512,17.083272961192552,18.125652848841614,19.17933884390395,20.21295125329131,21.207768314436226,22.153674724713163,23.068232424598424,23.943003508214336,24.809028631812374,25.70365497203922,26.620978577341948,27.601622050071395,28.631824578661917,29.652150387077544,30.648671372673647,31.69015998948007,32.773327475523025,33.905665290345155,35.07862460635103,36.267464814035016,37.437353582903484,38.561957231858514,39.65066371973878,40.7126551882602,41.800954957381755,42.911240083716336,44.05788130459871,45.24758303015677,46.4798127412241,47.760801390589165,49.07112968506097,50.35712156002564,51.59459534229328,52.824788556946935,54.07096518449586,55.348513658770074,56.66238765204345,58.0159101647005,59.411696440754284,60.850903232522334,62.33573028935777,63.84878189302753,65.35679462516386,66.85256948775483,68.33780422627373,69.80230693915664,71.28528244854556,72.78371381080485,74.26706302546297,75.72222195148692,77.1703203130074,78.56927366964652,79.92498392024504,81.23845388818756,82.48472528512309,83.69506000780586,84.90935005014241,86.11849974175063,87.33446473149814,88.5560431263071,89.7787497626635,90.99726504480023,92.2171188934037,93.4383376172557,94.66284057387772,95.88225126350103,97.10103402926043,98.32803999844715,99.56528419061543,100.79860901703796
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.253774176240917,-13.125608993117858,-12.971158061484289,-12.896916803598417,-12.809580267022046,-12.658806814104171,-12.46849283930876,-12.318889176482926,-12.084106859488589,-11.746725138383317,-11.30224975079042,-10.779643184874645,-10.30584298397287,-9.921800165889495,-9.627943227761657,-9.35808495692418,-9.019153717620574,-8.628520844780244,-8.29818700985221,-8.061529729807136,-7.882188445746565,-7.631033435738266,-7.329070436305341,-7.038144725003031,-6.726062709678165,-6.455380234242077,-6.165271218471944,-5.883067126692924,-5.565822423191092,-5.332791632872718,-5.1552179909364755,-4.949407736631742,-4.840806559967522,-4.802269565490873,-4.691419310101837,-4.539135513099562,-4.476750414731012,-4.479080498741986,-4.476062466130783,-4.509327693668794,-4.494130490543518,-4.492734479159024,-4.457948385570359,-4.512731965718369,-4.585010769775131,-4.553715136877472,-4.476070164071369,-4.485394699474909,-4.563988478320124,-4.570602313298204,-4.511927589760476,-4.530366648965841,-4.609691992144865,-4.609268537277956,-4.5113109423803985,-4.40086842177416,-4.311877088381736,-4.174535844630695,-3.963655014110881,-3.709262299794792,-3.4587037421594204,-3.246772968332567,-3.077383999272435,-2.90452565660188,-2.733514894540401,-2.568425673884291,-2.4182406416925057,-2.2648056376397205,-2.1246621052170456,-1.9985639302199683,-1.8767119689108875,-1.7601775109172078,-1.65177543216846
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9971831018616621,0.9945101372617153,0.9923109770287385,0.9953556079501111,0.9958655550865952,0.9927843325885273,0.9888048794228257,0.988359873577207,0.9801849371525622,0.9618414620146344,0.9304686325061509,0.8968018164533866,0.8918691621302648,0.9092853935548711,0.9375645243905121,0.9537578674830047,0.9505002908456094,0.9411764403383462,0.9487638718559984,0.9662160088814096,0.978993579322842,0.9778750109699685,0.9735418398762665,0.9711348270288972,0.9677503449539091,0.968656686484969,0.9671575560501707,0.9668924668570731,0.9646475461822492,0.9744382080129388,0.9831633561768753,0.9863012722953486,0.9934737369634468,0.9978629792127196,0.9967617987759049,0.9947458619157348,0.9975567116446367,0.9995512404052868,0.9999386830962083,0.9999670962377291,0.999997482452685,0.9999912456224692,0.9998990751276817,0.9997593806291806,0.9993785602085208,0.9999886183302722,0.9994712136137784,0.9999906656768188,0.9995029689040942,0.9999428028176223,0.9998003157755364,0.9999918246391521,0.9994014695615586,0.9999592692919621,0.9991117052157104,0.9979321342951427,0.9973690449643201,0.993245638541198,0.9887969708453003,0.9832125005590734,0.9812284791767047,0.9837791974248997,0.9880288573780842,0.9890960359209096,0.9898868717120958,0.9904870839257428,0.9917822010972762,0.99195187747847,0.9929633363656402,0.9939572815366923,0.9946526785729091,0.9952196171656157,0.9957911927198595
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.07500574219054168,0.10464027371755173,0.1237696443732083,0.09626636859394205,0.0908393977967019,0.11991358958330184,0.14921431040490407,0.15213402085808186,0.19808455007705084,0.2736073865040027,0.36637156538428806,0.4424324829913669,0.4522934861802228,0.41617312871900203,0.3478113894115501,0.3005759974021066,0.31072366678837327,0.33791553404961927,0.3159859418721259,0.2577336302877058,0.20389107789368888,0.2091900163021265,0.22850883136179634,0.2385312300969285,0.2519112340519772,0.24840334886623466,0.2541776185565141,0.25518416395819665,0.26354337715936876,0.2246556893660442,0.18272880197446326,0.1649539337772117,0.11406109750429495,0.06534121759437576,0.08041092277186244,0.10237514445177573,0.06986134161851772,0.029955263381458576,0.011073845213866923,-0.008112116979205414,0.002243900241077606,0.004184337273974524,0.014207024980860513,-0.02193583469935218,-0.03524901978132061,0.004771080581290175,0.03251604461494173,0.00432071281536287,-0.03152483389173162,-0.010695377190062964,0.01998320732859781,-0.004043594299517534,-0.03459339009401888,-0.00902550591851856,0.04214024799352155,0.06427639801001077,0.07249129704288715,0.11603060595760034,0.14926670910540757,0.18246418482643123,0.19284883108945988,0.17938364115498445,0.15426917056935688,0.14727196517172866,0.14185901878992718,0.13760572871896926,0.12793774105650751,0.12661545232292293,0.11842217965236292,0.10976758392252556,0.10327656562714096,0.09766224249281441,0.09165097108901595
Operations,3,0,3,3,3,1,1,1,1,3,3,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.08440781423694,87.94210136398662,86.87184429620777,85.83666127271722,84.79197625736256,83.72758776212893,82.67780204390193,81.67191816603705,80.70321896271791,79.75240114827739,78.82814625065316,77.90454655333892,76.96036008611861,76.00535070093797,74.99822722494882,73.94485497958233,72.89441390689511,71.8631866157379,70.79418908491562,69.69328580067754,68.54905315757657,67.35779742653699,66.14647112235565,64.95555140673619,63.80854683699148,62.70137504771557,61.61987248341501,60.51341394458085,59.38324093900488,58.223343397756416,57.02449057588482,55.781578549361505,54.496294979107056,53.186144932886506,51.89571799049559,50.651168271813994,49.419468364872756,48.175877762288344,46.9007710999114,45.59199644311716,44.24061116812058,42.848195247059955,41.41024628825249,39.933750344194635,38.431278016507086,36.92591294184398,35.42897130065293,33.95033107884474,32.49955020443513,31.024504517437464,29.527991511212885,28.055228768054988,26.61886522830884,25.181704744084193,23.7817250010127,22.423242667452154,21.109752888905604,19.856436549392264,18.62860829747701,17.391198302921122,16.159867082415865,14.927011382247164,13.693906143216463,12.45930037761844,11.229129553664594,9.998374203748243,8.767998386779883,7.534010384819182,6.306578858804435,5.081338186789457,3.848455392119605,2.6062425102399063,1.3701402990425753
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.8544305901675067,-1.1395050918138443,-1.0538494705758912,-0.7971735055456963,-0.931620803870902,-0.9297429322211457,-0.9648169765094536,-0.9553149846453408,-0.9356115047663707,-0.9502142817729862,-0.9941161221351251,-1.031300796680867,-1.0491821855594736,-1.1308558452225617,-1.636796125023051,-1.7671806802318035,-1.7243588596260553,-1.4915744839362999,-1.4093198292743443,-1.5634500676204999,-2.058595131756932,-2.007679621020352,-1.638207226296974,-1.3459377338906688,-1.6344527377465008,-2.11900877261463,-2.445864794901495,-2.799447750534455,-2.6653777177689024,-3.039096005234404,-3.531298702829222,-4.029087677324837,-2.639619482571404,-0.9371892295021498,-0.7570879734766862,-0.7147164297455504,-0.6898499537794507,-0.7095730576090844,-0.755450281318403,-0.7683000930587625,-0.7564093974155881,-0.7248933376230582,-0.6912253432057582,-0.6486147250034193,-0.6075840789393752,-0.5620510411925324,-0.5235040559421478,-0.4975276723124509,-0.49463492533689646,-0.5030583588089499,-0.5213597781918082,-0.5492191255903904,-0.5249543130023326,-0.6078649776220288,-0.5272372568421027,-0.5636364602538535,-0.5628395157753552,-0.6000202569285022,-0.6415176664394551,-0.6865102214534495,-0.74668366048666,-0.7721717480847516,-0.7625900054441068,-0.7686687794947424,-0.7671442998312994,-0.7668947609693006,-0.7653942344019757,-0.7698291760461533,-0.7692446500836496,-0.7696241830316399,-0.8065159998615115,-0.7725684739852525,-1.0581184768880423,-1.009411363187934,-1.7378766454362742,300.77574977510545
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,9.279256162340896,10.549609601657501,8.889657512148478,2.2487907734274972,4.753788916110984,6.83226659716145,8.486790981558617,7.069413319200039,5.807673111661929,3.520954283779841,2.309759236453674,9.773807871907845,9.918973567246088,6.282201315975649,4.369220666191263,11.322432167603441,8.010794902613945,5.3926917423428495,6.713866626920278,4.9178975937901885,8.956105706490366,9.01442026324939,5.139832257149072,6.8045206669385205,8.104124819614466,7.570228763192249,6.099736648072099,7.590914189114775,6.567529644531863,5.85364862828281,7.8746568678565465,4.793006260580242,6.147332728582016,7.339149091549106,8.523201242217358,7.201951972196653,6.129350441283744,6.417590702220659,5.540228850249827,8.149681024351894,5.258374535863546,6.942063200574552,7.543015348963101,6.962694625576011,10.02082785907446,5.757732629842597,8.582690040717234,6.975111287352532,5.370947979164885,7.096341499819885,5.835599097558191,8.07165358563316,5.571110087272237,7.621710699452884,4.806021537576297,7.464657435554381,5.343454972989285,7.583634761242401,1.6158083060452488,0.9628008151945479,5.464941105129181,3.191134212681357,2.2490572076421187,4.9787772299290305,3.239822794607561,2.752646895185647,2.9461851944053814,3.901512820958558,4.731888538002737,3.276220760578546,1.2633153014484022,3.0059938135868083,3.623381284624362
Num_Collision,0
