,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,7.591605924457244,7.772550636323236,7.306460051993316,6.833674949344017,6.185599099269328,5.666294443788637,5.667873091367821,5.201872409114552,5.287801134956096,5.423705102416704,5.631952360732586,5.947848242291264,6.459238817535497,6.7111372873337185,6.797491605474754,7.569328467203688,8.057600053630695,8.465002689364297,9.164864883554825,9.82885973248054,9.771170484885971,10.153586736021946,10.294292835982551,10.607544501876434,11.0119113838187,11.445504601996113,11.906982935885297,12.014817001445683,12.4282357177623,12.202995779122485,12.537581697473883,12.684226605294487,12.903100869123259,12.626589259834164,12.530826164214428,12.539006993775034,12.185545881882435,12.414189347685054,12.336809868982513,12.52746029547125,12.079782527621285,12.324429915664886,12.49251552917265,12.104449299047353,12.336554890575876,12.49079339960813,12.15470141598925,12.377741698000905,12.414142337915962,12.466300615943778,12.255894963871336,12.440475843328022,12.250946056605757,12.490633734964085,12.097404076131728,12.231910909419122,12.426235615834868,12.677739703108488,12.976830178096193,13.331363737420492,13.710466305047843,14.1553696480274,14.580355809944493,15.001251751378385,15.22201248175251
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.71932751349536,35.45924325208533,36.18875575824098,36.86464046227138,37.494407462202844,38.0633910598887,38.61127442238205,39.134408053197966,39.64258976490037,40.13329768764213,40.591828171381586,41.00760376202094,41.435735447016775,41.93435790012904,42.49592656074688,43.114113767839825,43.80249507181897,44.56709280282596,45.39800737986732,46.280283001145314,47.19329810581271,48.108854720048875,49.077965468736295,50.09605471998897,51.17139218443324,52.293863862637046,53.461734512886494,54.654736827389826,55.87791283138581,57.10476077522287,58.31966731642648,59.56055798756186,60.829503385280496,62.10762224938182,63.36014945646918,64.6091784836919,65.8437413687103,67.07343706501476,68.31054945817127,69.55349478643696,70.78236762944742,72.00263110575307,73.24348456606043,74.47181740444269,75.69396587178224,76.93541768651937,78.16696106896563,79.39394931678486,80.63352716418709,81.87752917121445,83.11307060532765,84.34821099040062,85.58224173048359,86.81980560326562,88.04823510775175,89.26482831003658,90.49612563326002,91.75205086333025,93.03399771041214,94.34837022258655,95.70091355448245,97.09329513321907,98.5302447464329,100.00722921377141,101.52147568863374
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.799280104260389,1.5905446660311415,1.3926840479981626,1.1899757854650412,1.028996674839571,0.8718482956838777,0.7350669478807245,0.5930606918693836,0.46859906274514074,0.25440516766505167,-0.05331923174236836,-0.4552729619757161,-0.9096697552502996,-1.3420303668100522,-1.718577540199122,-2.0878160956945355,-2.466546786578329,-2.7797117802602376,-3.0805979694313175,-3.4385949470993333,-3.8074612914774466,-4.205759560226024,-4.530985545036049,-4.760417889064705,-4.878743999007108,-4.877634952316987,-4.795907293383235,-4.771190593331461,-4.749740929630004,-4.626702287391017,-4.399472750954634,-4.162536026957116,-4.006205870375772,-3.9622440814710376,-4.04335185487859,-4.154068867242544,-4.223033127814717,-4.249288882160003,-4.279266726057146,-4.32150902582099,-4.354859443210347,-4.3913646062027665,-4.418480715738012,-4.456675989534707,-4.488063037512785,-4.4800400390278705,-4.4756636334219,-4.463825354288331,-4.458687989145987,-4.474825072201146,-4.472759794993539,-4.476601924415325,-4.473353171367437,-4.476367029917065,-4.471959391942874,-4.49729192227864,-4.572292104088331,-4.562733109274145,-4.485188226149139,-4.4779418888254945,-4.539121022677365,-4.530717236134965,-4.448083934450505,-4.4287735487793976,-4.480940418934666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9712129531706281,0.9682447161422776,0.9663771060612497,0.9636910769966007,0.9647636430988857,0.9647752386284978,0.9660948517754548,0.9661262714197344,0.9672887865890147,0.953714117986765,0.9226110751195782,0.8687661452219114,0.8146163826117346,0.7960483620936266,0.8115420866056049,0.830854198870302,0.8525707233399612,0.8892978689655155,0.914129076571966,0.9206924162520262,0.9229546069918675,0.9211228519515171,0.9367053800093612,0.9600656448421149,0.9822647454929637,0.9964773965134016,0.9999999707508606,0.9999642842983751,0.9998631948642754,0.9977297822841218,0.9907167890587762,0.9865979362806342,0.9917295204326007,0.9979788356687397,0.9999075196559654,0.9984851867535081,0.99853754900094,0.9994153185382285,0.9995583855072889,0.9994875056271507,0.9995833422721796,0.9995530536324142,0.9997009888626635,0.9995673858592111,0.9996586353943381,0.9999808283343056,0.999998281177265,0.9999829801847941,0.9999932787282149,0.9999809553190238,0.9999998915083561,0.9999950150807154,0.9999991332924211,0.9999980492716255,0.9999972203759208,0.9999049472058911,0.9992531335006384,0.9999608913052299,0.9995333014487682,0.9999278845025321,0.9997644555082982,0.999999309496922,0.9993862254117362,0.9998829676873802,0.9998628410514593
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.2382129291066869,-0.25000433928746174,-0.25712893435139533,-0.267019677396876,-0.2631180589670079,-0.2630755384472776,-0.25818740746396196,-0.2580698116258499,-0.25367775491586086,-0.30071478372824784,-0.38573151811421386,-0.49522256099279305,-0.5800001286039271,-0.6052330172818188,-0.5842939685362334,-0.556490161835399,-0.5226118652533401,-0.45732843805452633,-0.4054232743265792,-0.39028896302099747,-0.3849088118405285,-0.3892720020919864,-0.3501185957093942,-0.2797748337393738,-0.18749925269622572,-0.0838617805551069,-0.00024186417278571808,0.008451634613391646,0.01654060324788652,0.06734449898305632,0.13594206073569814,0.16317019374503935,0.12834546467454158,0.06354717584021032,-0.013599710859252956,-0.055021194405539146,-0.05406258627919256,-0.034190950134959944,-0.029715887367904533,-0.03201134322730448,-0.028864196714592796,-0.029894698093745092,-0.02445266584674928,-0.029411581504280603,-0.02612685747520706,-0.0061921695580897645,-0.0018540880549764074,0.005834324359996501,0.0036664012866502705,-0.006171628573766624,-0.0004658146368483307,-0.0031575011828431183,0.001316591966630448,-0.0019752095948839853,0.0023578041547328565,-0.013787550659350327,-0.03864162508429725,-0.008843973091897099,0.03054798348379196,0.012009404410323261,-0.02170330625034225,-0.0011751619800654143,0.035031021356541146,0.01529872310610964,-0.016561977071120337
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,0,0,2,0,2,2,0,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.73608280727032,66.97984499665436,66.23524396840519,65.54388652229025,64.90240371901255,64.32198078868325,63.76447418453818,63.23132890680017,62.71466217622627,62.20841881569729,61.72775454789794,61.28446349404075,60.82788063029576,60.30510909264227,59.72486819308888,59.09041090952713,58.38743972302334,57.612486815994785,56.77301906959714,55.88232361028544,54.96278831719851,54.042771324202896,53.07211262515758,52.05411255528646,50.97922843769746,49.856765269179746,48.68855581328216,47.495478889385424,46.272246360032455,45.04523255370053,43.83091057344451,42.59195530263834,41.32513569510439,40.04786943384318,38.79421715148156,37.54377912030829,36.30848644048244,35.078577404176265,33.841218608424555,32.597919206926235,31.368796187785982,30.148274067048163,28.90725251588244,27.6786928873407,26.456386224140243,25.21499718976722,23.98350245909354,22.756620769138635,21.51711544513809,20.273026648329203,19.037538215874726,17.802407910350425,16.568453346145624,15.330916439999438,14.102597819016928,12.885806263180507,11.653990728888262,10.398133984657866,9.117080677633924,7.803024930875145,6.449662839904724,5.057592876756213,3.6241107141176023,2.151807351099535,0.6450050633841384
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2494334810605778,-1.243762189384043,-1.2553989717508216,-1.3086425538850648,-1.3585171967223033,-1.4195770696706944,-1.4424933958549317,-1.466854722261992,-1.4833332694260974,-1.493756639471023,-1.5193357322006449,-1.5567089461428196,-1.5434171362550089,-1.4772284623465026,-1.419759100446612,-1.3655427164382417,-1.297028813496219,-1.2250470929714439,-1.160532253602355,-1.1093045406882993,-1.0804647069130695,-1.0799830070043868,-1.029341300954684,-0.9819999301288789,-0.9251158824109993,-0.8775368314822884,-0.8317905441024109,-0.8069230761032671,-0.7767674706470302,-0.7729861936680749,-0.7856780197439832,-0.7610447291938272,-0.7331803924660534,-0.7227337387387891,-0.746347717638379,-0.7495619688267254,-0.7647073201741605,-0.7700909636938178,-0.7626412042482897,-0.7567005985016806,-0.7708769808597431,-0.7794778792621848,-0.7589784488342772,-0.7714403714582581,-0.777693336799544,-0.7586109656269784,-0.7685052693263188,-0.7731183100450956,-0.7604946759994533,-0.7559112031911148,-0.7645115675455223,-0.7648696944756992,-0.7660454357951991,-0.762463093853814,-0.7716813790174903,-0.7832084441635789,-0.7681844657077548,-0.7441432557696039,-0.7189466929760577,-0.685944253241221,-0.6466379090295797,-0.6079300368514886,-0.5665178373613893,-0.5276966369819327,301.5068022877154
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,6.32168220743651,6.922907411188175,8.414893870964978,8.780720330060563,8.637986501452302,8.828021716136146,7.524511015719545,8.87804774460056,7.605042686664496,6.957735428437122,5.370601888114308,4.1509631865139465,11.917598126223073,9.986175775571045,6.878837187406332,8.302815457798255,5.966031947799517,5.811336320695017,11.421973339970382,6.731261877419398,6.15143678836582,6.984492648758132,5.53169741211505,4.7667447993578165,4.4668375283019754,4.365434668573852,10.477856186543423,9.792817180956451,8.738440793712527,5.360711592783665,3.364655276524258,10.075330023080827,4.668066607079002,5.995666960936279,1.8251224811852373,8.525411901157158,5.618157267524333,3.0086991084844614,4.329080269659426,2.0113674430255553,4.555241204830403,2.7672574148959894,2.635311872183684,5.034210032425698,4.048437954505511,2.460639789115179,5.41400489458241,3.581863142191051,3.5319811091175497,0.5263986888213783,3.880428581013971,3.8513673812459484,3.6898726826469597,3.9961155318403723,5.083280670291525,7.47567911632939,6.7187338399196985,6.747797129733276,6.333091120699578,7.990342084682534,6.032180753889064,8.173857038982636,6.183379757934916,7.527808095033859,4.9123342569435255
Num_Collision,0
