,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,7.71109825934552,8.20593026391823,7.961384574147908,7.623153863522992,7.1213579549174,6.697863551171395,6.083083468687954,6.126726911741072,6.304116623659014,6.485948848851234,6.236089867100182,6.481028084969191,6.755641399127788,7.139695762086672,7.334134306970228,7.711633002625191,8.099889243598952,8.467008321174639,9.00771450199544,9.674850792996613,10.164743780355295,10.071373652112985,9.703298378487778,9.317776583950458,9.49488934731381,9.744531494593103,9.986555307590514,10.319293483587684,10.63468881337125,11.065155814702095,11.425948238352632,11.64039964875977,11.953155195002422,12.377970296806437,13.04881690543894,13.531656406020113,14.08285458344657,14.631546121232896,14.766250338854617,15.111886612232752,15.141128975008973,14.810742388443114,15.009437049305284,14.714602467541269,14.355738551700547,13.98133295441509,13.512110687613239,12.971822099421958,12.378332957586665,12.496901520877046,12.327948079661818,12.49681803021901,12.26022796136753,12.49046310531944,12.25393807116871,12.521845891403037,12.169417443974393,12.455239299641569,12.386080608395408,12.527603212094053,12.23862245416252,12.451794448946247,12.430909830918807,12.549347456630606,12.165948871345291,12.217385255165347,12.422131039763716,12.529008018444737,12.711208324907963,12.991577515006798
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.77087698532841,26.557663367713708,27.353866707952054,28.111765252826427,28.834467850938356,29.50712918692385,30.13502385430189,30.732424738198294,31.35263242673225,31.988195200221096,32.61581764136278,33.245835832586145,33.88408967044227,34.546366305891986,35.25216494283176,36.00123255125688,36.79117793079949,37.60803333120117,38.45599476235355,39.361885022486746,40.29382534005961,41.22254634057489,42.15414132736731,43.077317492230826,43.99684392471793,44.932344980262236,45.906054402595714,46.92122043800829,47.966885617338434,49.03319605838297,50.13093559910962,51.26692582290846,52.44208207592094,53.658071066550725,54.92587755548189,56.253989191600546,57.63327813079978,59.07209203037749,60.5406681337295,62.034620616548686,63.548977890005254,65.04649946207017,66.53474347305064,68.01215441082739,69.44610122149287,70.84258678547334,72.20424572448356,73.51674522570327,74.773579115348,76.00642183364995,77.23986296877408,78.4720254019599,79.70056596599801,80.93227053884304,82.16185517765743,83.39550808102095,84.6268065563214,85.85787861423796,87.09981967934768,88.34459507516735,89.57841564513474,90.80527884468025,92.0416341140784,93.28673027658839,94.51733168381126,95.72688233818998,96.92561588601,98.13831757954186,99.37953042403653,100.65880551359385
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.08559785157572905,-0.041312708934804945,-0.19783512341040377,-0.37287638406848495,-0.5162541529707991,-0.665115933206369,-0.7776762478151463,-0.9020483891431192,-0.9355931376080062,-0.867661725052948,-0.7683554253394389,-0.6903385806182749,-0.5131712080675811,-0.2927994122388787,-0.13838608819417908,-0.07122278912013472,-0.10342744160979046,-0.2450777895549239,-0.4609317893005538,-0.6902021798000968,-1.0366978303342635,-1.442699095327791,-1.771910957948966,-1.9949327125320129,-2.1931618083950233,-2.427398016331838,-2.5762828261750785,-2.618977182478285,-2.5467448901454373,-2.349850719983294,-2.0905077860693506,-1.8991581734010312,-1.7873042345075922,-1.7412738471324982,-1.6996197072595904,-1.58401779213733,-1.520846728572127,-1.5494671001433813,-1.509615242445623,-1.4294081165597994,-1.387229993465672,-1.3276235853748823,-1.3691772486571543,-1.5269119976258574,-1.7602575040435215,-1.9945571210571398,-2.178706599352114,-2.3457391534884717,-2.5099294931356457,-2.6696707443828256,-2.8054948487070783,-2.958388301718384,-3.1046847639312176,-3.2296945014297056,-3.361768259618581,-3.480137858153797,-3.5579510492185564,-3.5929805112166795,-3.5845043079875114,-3.531373096195182,-3.434387743934121,-3.2933533056528255,-3.1538305573074696,-3.053366799433218,-2.950440958611873,-2.7845149489992096,-2.5083724558788805,-2.204621955238744,-1.9828992130778085,-1.8655104952958772
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9641063348684075,0.9753024676119878,0.977444353680966,0.9766378776618517,0.9779207143325784,0.9777263252506462,0.9793901201026958,0.9795569187683973,0.988792025460348,0.9982797639559596,0.9998936280448116,0.9985484558958964,0.9910763937461575,0.979646857064206,0.9790647464759963,0.9877801774498395,0.997352646928208,0.9994168653795736,0.9921554717637188,0.9830901322978352,0.9636161285400329,0.9428708418175711,0.9439156327324492,0.9594758537473499,0.9681440680391887,0.9694995755850621,0.9804327931900033,0.9931179842951794,0.9998095134270458,0.9960443884300579,0.9878107257194889,0.9878656786548861,0.9956231670310591,0.999996004329346,0.9998979050056565,0.9985907587732303,0.9997388090564495,0.9999811614872811,0.9998229119607449,0.999260620618554,0.9994255724574029,0.9994041345059883,0.9999573063556795,0.9971781558981258,0.9913704901168995,0.9885328373481307,0.9902444644845845,0.9885724826756486,0.9865896172121238,0.989645662518429,0.9923105323283692,0.9921952468192209,0.9927862690912613,0.9940644828659281,0.9941064663513282,0.9950051911885807,0.9969811379056218,0.9988277407247971,0.9998790573948896,0.9998179803907845,0.998531529584314,0.9959728353674977,0.9948618206866601,0.9961264007447086,0.9962502400983904,0.993053461950704,0.9832994231731781,0.9766994189410807,0.9820034910250649,0.991787190183516
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.26551643087878024,-0.22087348566536355,-0.21119312360301556,-0.21489173068350942,-0.208976258171256,-0.20988385576758323,-0.20197770333684648,-0.2011672013350176,-0.1492994654579264,-0.05863030680487312,0.014585355511056327,0.053860757773365825,0.13329509277955953,0.2007287608795092,0.20354906584873633,0.1558535243013891,0.0727165570231234,-0.03414570536490974,-0.12501007899090683,-0.18312234101448405,-0.2672900237897384,-0.33315848428371864,-0.3301867324458998,-0.28179085520256697,-0.2503938168576266,-0.24509298835418464,-0.1968541034310645,-0.11711818505031461,-0.01951760386865603,0.08885705530227672,0.15565978977737543,0.15531065944010866,0.09345859656042234,-0.002826893231559249,0.01428914151722076,0.05307067450771814,0.022854182689213142,-0.00613813249679211,0.018818733175653628,0.038447523730694294,0.033889896992944146,0.03451631400274872,-0.009240425633798111,-0.07507146861233849,-0.13108985973513929,-0.1510060577740316,-0.13934095075618844,-0.15074629845042448,-0.16322048648755766,-0.1435320962658166,-0.12377320966262693,-0.12469399419918066,-0.1198975558710583,-0.10879248091892611,-0.10840818031161477,-0.0998231912321778,-0.07764412830608353,-0.04840603638594691,-0.015552189013358045,0.019078943558094214,0.05417365066164837,0.08965551410832129,0.10124207494922177,0.08793289338690209,0.08651854774497465,0.11766402044687119,0.1819951768242642,0.21461184739001554,0.1888627639705225,0.12789905937060775
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,0,3,3,3,3,0,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.39406959562999,75.60500826859716,74.80620671223048,74.0457153166046,73.3211676737669,72.64684726211685,72.01788631306927,71.41948938727441,70.79905829672605,70.1640184370032,69.53728409246324,68.9080828911356,68.27200431553135,67.61312133121949,66.9102158880024,66.16262956246604,65.37219237085031,64.5527598845134,63.70130695989156,62.792417638741256,61.857392057741656,60.92744931152357,59.99685007218278,59.075416978882686,58.15821146601069,57.22641340831121,56.25570347942863,55.24165928307636,54.194700651104895,53.12483354687402,52.02330385389251,50.885268831635074,49.70922543804295,48.492948144480536,47.224909346837165,45.8962766888013,44.51681656156156,43.07807867343039,41.60940951395306,40.11537286251089,38.601034744484046,37.10362386369483,35.61529492875574,34.137988519113904,32.70560182399689,31.31257156964403,29.955209911276558,28.6480209285203,27.397870274489502,26.17314338151725,24.948307155984846,23.727512639520516,22.51211438436575,21.294262978763165,20.081669956201218,18.86665945176986,17.652420622082367,16.43561624095641,15.204194813186778,13.965037503546359,12.731017722618956,11.497396950909716,10.254992079830009,9.011451684679615,7.7834387524175845,6.565237298425644,5.335352557676236,4.086567872849662,2.8259113402566496,1.5546534953466682
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2400556490747618,-1.210938672967174,-1.2011984436333165,-1.239508604374123,-1.275452357162294,-1.3256795883499564,-1.3710390509524188,-1.4016030742051413,-1.3795689094516348,-1.3649601402771339,-1.3732656554600595,-1.370798798672368,-1.3639214243957412,-1.3411170156881411,-1.297094556782909,-1.2524136744636394,-1.2095628083842769,-1.1805675136630924,-1.1485470753781541,-1.091110678849688,-1.0649744190004071,-1.0700572537819184,-1.0694007606592066,-1.0785669066999048,-1.0827944871280124,-1.0682019423005116,-1.0292900711174156,-0.9859558036477338,-0.9530413680285363,-0.9301328957691339,-0.8984703070184707,-0.8619649777425735,-0.8239566064078758,-0.7837227064375867,-0.7319612023566293,-0.6713673419641282,-0.6205398727602685,-0.5612621118688281,-0.5313308405226707,-0.5059633485578274,-0.48566188197315796,-0.5025891192107821,-0.5116710650609093,-0.5226935903581662,-0.5676133048829826,-0.6069697456471452,-0.6426383416325265,-0.6928110172437414,-0.7498493459692028,-0.7752731070277505,-0.7751637744675932,-0.7792054835356659,-0.7846017448452365,-0.782148594397416,-0.787406977438053,-0.7849894955686416,-0.785761170312508,-0.7831956188740428,-0.7685785722303695,-0.7608426903595795,-0.7659802190725973,-0.7663792282907593,-0.7575951289202933,-0.7564596048496064,-0.7719870677379692,-0.7817985460080594,-0.7701152592505922,-0.7512153151734262,-0.7393434674069872,301.27125784491
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,7.917679055675141,5.182617349965041,9.061576246378872,6.992393324120246,8.158251988097335,8.201010162954114,8.762841610779649,6.3804883370349055,6.776476832862248,4.9063645726817064,10.264437464905882,4.032024449637982,5.639368196896717,10.26860870068504,8.965917840805108,7.242769004294156,5.294036233715599,4.269728731552591,10.220665610705547,6.746384756995472,5.529732044219626,9.554305233950009,9.358964299899377,7.014005716661337,9.808930418435436,4.643002844257129,5.983887701962843,4.542336870137703,3.46422198198204,4.350094470336982,10.80494598248293,10.129158584692407,3.1276360849603493,7.953212721225049,7.409209057599399,5.623884885983221,8.767046695897212,6.0125622051370495,7.129540238212973,8.925416446051516,4.681730312555725,7.5106107642180415,4.976063045406222,3.2971512526812,4.107889510102805,7.672270546537459,5.819861624849115,5.464837119326771,6.386735211562656,1.2916427273198474,2.034339494587207,4.255712546612456,3.9170541232131004,2.3092034750193715,3.2304061603450838,3.8911816958944163,3.859125611354698,2.95387469548115,0.7842659654005502,1.4259347372575482,2.891000054367508,2.1322225885138577,5.2388401831028615,3.0078977194122754,5.411913081822197,6.314105725636143,3.5401679366415544,10.397325561382452,6.905924909025897,4.574885278253509
Num_Collision,0
