,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.531026094446679,12.956509822351562,12.255557624028404,11.629611402425613,10.855521268929039,10.585878860445197,10.08757469915209,9.496541885803113,9.502637990038291,9.485105919057888,9.637366563151238,9.925051184621537,10.459278752459316,11.035329631627388,11.648266363593937,12.264425570664379,12.719339853958267,12.481082555318567,12.769468215560577,12.40071804289709,12.707693533703095,12.351652834477887,12.669856789340106,12.324657467640217,12.649980820409862,12.309673391913108
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.290046350407179,9.420533894037275,10.447172928704036,11.400287216564037,12.341114517880662,13.287132198790767,14.245515765558727,15.160063255709034,16.03302744883149,16.93774275143192,17.876040554555377,18.85046107579197,19.869776541321137,20.94349598024549,22.07576569941958,23.27225056657209,24.522431201845425,25.78149190994596,27.044423476305937,28.301935105488422,29.557969278937204,30.809782020132545,32.061407520359715,33.310246790083134,34.559682646203456,35.806653205117186
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.052157256048347,2.3569622264471937,1.6293709225848196,0.9096500577255974,0.299123012769,-0.19942197961079225,-0.5832712611681434,-0.9378987034345737,-1.3084122134710048,-1.5928164503744284,-1.772092261891108,-1.83614408906937,-1.811834624649063,-1.7449669168294717,-1.6634158616132728,-1.6268316761799557,-1.615496372845606,-1.5863487958836087,-1.5633631816820712,-1.5436664267255993,-1.531921028026613,-1.5086349084535766,-1.4919474502671861,-1.478697988458281,-1.4722076454259851,-1.4539178042448822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305839558617973,0.8413648753394796,0.8237176349236306,0.810780662800327,0.8284879630120521,0.8615214620794512,0.9000566807380234,0.915034202663853,0.9182644375844665,0.93767045899856,0.9632399678124045,0.9857887174644062,0.9974180046049034,0.9999987827535295,0.9993320455043841,0.9994995277455723,0.9998317720795051,0.9997489941762115,0.9998242559339852,0.9998444179952616,0.9999279720174965,0.9998549530574361,0.9999062480248813,0.9999209765190882,0.9999714781550771,0.9999177628875869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5568934298992654,-0.5404675258930753,-0.5670002274389495,-0.5853500805749174,-0.5600068706222636,-0.5077211541549993,-0.4357728438749388,-0.40337626102105545,-0.3959677040715359,-0.3475256973540658,-0.26864244714631014,-0.16798989410045237,-0.0718145116948718,-0.0015602856979691452,0.036543984840511454,0.031633748376978306,0.018341961191662336,0.022404210400129517,0.018747193017966655,0.017639155413927327,0.01200211552088693,0.017031525078870638,0.013692887234056258,0.012571424625437146,0.007552673457126571,0.012824486807801655
Operations,0,0,0,0,1,1,0,0,3,0,1,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.212762513080907,27.990570946999753,26.877538895373604,25.8518174086533,24.861526736370305,23.883968761014934,22.90705908676968,21.979911252665687,21.098987517461833,20.192258526369336,19.254728512067597,18.281064173412847,17.26152333230553,16.187153171218952,15.054367869434971,13.857775409441375,12.6075783216989,11.348516300618144,10.085643066842351,8.828244630343312,7.572336758698972,6.320878332399152,5.0697440840904155,3.821678788526612,2.5734922158645084,1.3313852738569856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1140583817740386,-2.135981646817499,-1.9954203933879988,-2.485308637332714,-2.836449057950631,-2.556367363858601,-2.743704104609554,-3.9389731228864475,-2.9857765665752583,-2.8783450521068255,-2.695797286828157,-2.480964570534475,-2.373599541336228,-2.1105981426610736,-2.28656568072306,-1.763670131231665,-1.4251074596948565,-1.3043866795350514,-1.2051847757705496,-1.129930218854088,-1.0620148142026058,-1.0094898989753749,-0.96324416807906,-0.9276797538066566,-0.8949820095255112,301.1259329973304
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.350564845463255,10.778249735498044,8.846284322236976,9.529788727460742,9.688193646810623,4.600923828898867,5.221969437233783,11.433580393221717,3.5377461534471677,5.300528746882947,3.956063996988342,3.5120979737836073,7.217825727746165,6.822410053032833,9.341062501308018,7.491573807859899,4.56371541665589,4.284654283820706,4.439830197099326,4.284678709269899,3.6831614422442063,4.836495046399683,4.63988230610606,4.048305945259062,3.7547256752218057,4.61752807276838
Num_Collision,0
Num_Off_Road,0
