,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.359706306484004,9.86338794042435,10.483983740622643,10.94538357138454,11.305405657582654,11.980610642115732,12.384835805589354,13.075786049757019,13.607395900419949,13.769020247142112,13.852167382777044,14.556481614521172,15.272136149480069,15.020229640394446,15.119256144272207,15.137848115602246,14.959618581109227,14.664024672528688,14.46859850248254,14.654749873705727,14.775978786742803,15.165179093252988,14.97816323701755,15.050299237380806,14.96925629620856,14.972790623235417,15.02758185804402,14.819244214289174,14.842776824682131,14.441133624202598
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.21644390561319,24.108499960678557,25.036363879227867,25.982015240799164,26.90257694453828,27.813272513967462,28.790702924554964,29.837704342157238,30.930349312527355,32.10175928490783,33.3313599204382,34.62314935717868,35.9773324153275,37.376525884801126,38.809701934406995,40.28606224405579,41.77710419697208,43.25531736944234,44.71027019032546,46.157857376149586,47.6265242356764,49.11863047274797,50.62372221648647,52.11522550663054,53.615533124432325,55.11075223607057,56.60795831678782,58.10124317174463,59.58163927720413,61.043392227256135
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.657528996352518,9.3036888498997,8.882300032836236,8.37532625465473,7.749249357843396,7.021493834029537,6.289371682947466,5.557845312965141,4.786972704693322,4.074124346562354,3.4472100297787915,2.864413820165084,2.224655141405065,1.6477621489458576,1.1873942961121873,0.8524079100002301,0.6466392921614615,0.5664217714216389,0.6083455461314632,0.7529217939545227,0.854345494552729,0.9047654978111104,1.0388769078900866,1.2126042601518179,1.294944830582394,1.3030664678655024,1.380915259483955,1.449111302656931,1.413404206458504,1.3382729809190008
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9809749845116877,0.9597502328058358,0.9373784738769373,0.9087430251709936,0.8648076377899555,0.8197813386580642,0.8112430483073316,0.8159077328295472,0.8190544247179681,0.8446860667399959,0.8782057212596307,0.9000265948418292,0.90330963430569,0.919513099257853,0.9437281527390796,0.9670946076913959,0.9847280935327863,0.9955996949527914,0.9999225708045719,0.9982757916582616,0.9980719448483046,0.9991520877026864,0.9971195918411792,0.9951030111125495,0.9977656933175331,0.9995972621423272,0.9989213734706784,0.9990949547139029,0.9999925288697927,0.9994828945549653
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.19413417978886158,-0.2808549280841337,-0.34831249864474273,-0.41735609999504136,-0.5021033256414034,-0.5726766598945624,-0.584709087130539,-0.5781821265907034,-0.5737158263024633,-0.5352620373754476,-0.4782830868291831,-0.4358349786070661,-0.42898916602930726,-0.393059359757808,-0.33072220023410037,-0.2544170194272094,-0.17409934464920895,-0.09370831024999099,-0.012443970249719185,0.05869790276552445,0.062067647826567,0.041171660634025345,0.0758453661503482,0.09884329655943834,0.0668103378122171,0.028378046401460525,0.046433712143801376,0.042535531796655535,-0.0038655147906476346,-0.032154991712455984
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75990705490983,38.81436027799985,37.82109400474731,36.79557155677354,35.77635293234425,34.75619504985448,33.67879988700581,32.5426029391569,31.36765367123322,30.13271982771284,28.85783508050458,27.533204712279623,26.154142292011628,24.744264409294374,23.31177723088704,21.842114234580777,20.358752370411835,18.885363677665346,17.430062371247757,15.977356326047362,14.505710738219452,13.012797172266033,11.503626605230748,10.007590589171512,8.505880256810043,7.010787664664737,5.512474600289844,4.018756926517468,2.538624511647533,1.0823895893462885
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-16.728879599226055,-15.715084355609047,-17.50496570717046,-19.345466994703184,-20.608730092247118,-24.74008420187936,-24.368554102322864,-24.382119734172843,-28.406392818629364,-27.27091640551438,-24.91482705058921,-23.84449392637166,-20.641350200230757,-19.496648274035223,-22.7283006505551,-19.931700722338178,-18.667523000353174,-17.315154332818143,-17.113007298820165,-16.962877965125635,-16.83639249933293,-16.746343943180925,-18.235686517150164,-3.015208216895271,-0.8289404055462564,-0.7614823834149123,-2.8469689303614025,-0.476428946896317,-0.5228017084387098,-0.11643769893022005,-2.5638368290667586,0.1770120228926424,298.40531052751174
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.933647948674359,5.0975327260492955,7.970140560565382,5.486531455841088,3.7716615378320664,9.949485288107677,9.515994327400913,7.62323807390975,7.498857109226959,4.062149385253571,1.8617644531090538,9.789006448331351,7.170506415917412,5.898602161978028,2.7949508501573064,1.3995899295431364,1.8004576802327703,2.960118054209665,1.9916145113425747,6.716551503674309,8.871107907074768,6.234852183921931,6.164716241465785,8.697667779358115,5.743299543147943,5.803011946331995,5.143823985445654,8.357746418653402,4.487757730449189,8.349900099663103
Num_Collision,0
