,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.981778163941282,12.038649327672953,11.526704454869273,11.38709451889792,11.365909387304752,11.513008450503527,11.691836820020724,11.88527630135678,12.300214458367654,12.69204934161632,12.374636088960116,12.6832723389158,12.334036456072008,12.65865732338493,12.31602518283834,12.582921086451154,12.216101980759719,11.676927766766983,11.860190833275478,12.224603281104995,12.576376836154752
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.725766146836813,13.776258033600667,14.787336682823184,15.812253942287605,16.87155202345825,17.975011289876896,19.12143153330277,20.297799366669146,21.503445593913973,22.74773961978877,23.993440209837132,25.243018245792115,26.491868587771286,27.74145758175152,28.98847342821851,30.229666953405392,31.46731938966042,32.658554218781354,33.82249589991432,35.01857883614611,36.25442268223094
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2177982238680237,-0.36996407097530076,-0.9757578917999914,-1.4861831583196599,-1.8961447982547612,-2.1945249486841445,-2.3728746312471576,-2.426040836415007,-2.3526544181933744,-2.2140191369939237,-2.0770677199202177,-1.9797365728696736,-1.9256504092689537,-1.8818485454107492,-1.8339773108838602,-1.7404348402323826,-1.627548018710213,-1.5538832458987892,-1.4020315509802177,-1.2549672757793366,-1.1458262402467392
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8523545861376234,0.8623920070403484,0.8610666330291208,0.8822465470240713,0.913320938631362,0.9463631732909444,0.9739948212469599,0.992393252760498,0.9998529292935115,0.9983780189792495,0.9963364858348694,0.996831850277264,0.9983513049670147,0.9989830878811414,0.9991512103983164,0.9979649446172636,0.9970694880438212,0.9974816118578398,0.9945019320212304,0.993596491588486,0.9952488718906327
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5229643003974178,-0.5062410751735973,-0.5084921370915124,-0.47078767004256067,-0.4072405469222435,-0.3231048502246504,-0.22657027206609148,-0.12310821205524199,-0.017149920792357727,0.05693269024970938,0.08551962929189474,0.07953780404817803,0.05739923231767769,0.04508647388585198,0.041192945507443256,0.06376495365843285,0.07650121575525551,0.070925552556789,0.10471822766853979,0.11298677755849051,0.09736366365550861
Operations,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,3,0,3,2,3,2,2,3,2,2,0,1,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.47184137621388,23.386112379355673,22.351382111949327,21.318049893331292,20.260612432988832,19.16421280406663,18.02514558652293,16.852457435760776,15.644669740189228,14.395361514904316,13.14521953905349,11.89304566079042,10.643114587981483,9.392772079732431,8.144887985787923,6.901761956071555,5.662747618254819,4.471683590034833,3.3134234379099263,2.139426771813707,0.9863617203846007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.2429203896108287,-2.91333218735995,-2.732884740934715,-2.7103152261309225,-2.600237468117366,-2.392746768829002,-2.1519415899235197,-1.927065188003489,-1.7153803855634355,-1.6146476181847875,-1.5904150853103394,-1.2810645288942473,-1.1888993355114557,-1.1075963320473838,-1.0408135871550144,-1.1112183646117728,-1.4122788300304645,-1.0901299126067787,-0.9496277239027235,-0.9521853165154615,301.09437016340826
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.074342049262788,9.556166557047545,6.845436539049444,5.239253633715136,3.233463498767552,2.6185226294925745,2.0115989565901153,2.03083214761026,4.52732596895012,6.937598832645315,7.811649015056564,4.831571527209093,3.8911048382274087,4.387656947848404,3.444056339732025,7.2412088976274935,9.357107891747217,7.397381599968085,2.5648335483113414,6.33116110465308,4.327400217459009
Num_Collision,0
Num_Off_Road,0
