,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.165031079430914,9.992007007181591,9.211334672574743,8.454747352312765,7.690621902785073,7.382665630685246,7.1667198889763934,7.349399775483609,7.553530816097701,7.853808164724722,8.277018756302263,8.775440664944131,9.311793558317717,9.88235960966562,10.478790646325724,11.067471630403952,11.639197684317242,12.222883630923707,12.64947493857285,13.158779651077877,13.55256074423094,13.76905578701236,13.650381517225918,13.897514113766924,13.590355174766671,13.240464378005338
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.932729744986936,11.746952229453182,12.565445810310816,13.346222307234404,14.066365121082741,14.776120844575715,15.489171750136785,16.20859973990344,16.949912823085796,17.720257059948395,18.517013945979482,19.36202208426978,20.26176613587562,21.21930617132832,22.23712831755137,23.315683424777426,24.452228377092016,25.64535560690875,26.888754246690066,28.17791073126627,29.512560834014906,30.880103675385275,32.24888898157318,33.625154352903145,35.00033721337329,36.334187452243846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3005285854725648,0.7044222384017035,0.20649438056598407,-0.19813345753599143,-0.558169068836099,-0.805203395838332,-0.9412144703628195,-1.0230139343674396,-1.093468414102841,-1.1329013493209432,-1.2495068320863258,-1.3715373502422739,-1.4726861452856774,-1.552291746559879,-1.6071342190566553,-1.6326343326330248,-1.623307394863395,-1.5734655602275405,-1.5299697647875452,-1.5779959706955284,-1.6523808763677956,-1.635304569402114,-1.5330517309884029,-1.4675519928341048,-1.5030771785037587,-1.6220856906990078
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8383450702178548,0.8243428050319035,0.84094014463905,0.862123415569253,0.8769397979503091,0.9086506450984364,0.9448363714120136,0.9689836929359619,0.9827430986803688,0.9911871809456795,0.9902964427361709,0.9901705066576106,0.9920042057667925,0.9945003205460353,0.996911115382803,0.9987922440270096,0.9998512693018736,0.9998595611434953,0.9996993090903742,0.9998905564464474,0.9993310037140675,0.9999976836931657,0.9990008486759709,0.9990614346170233,0.99999689247163,0.9984997635088376
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5451399299642434,-0.5660909289081861,-0.541128148532724,-0.5066983484551781,-0.48060024008615626,-0.41755718789429963,-0.3275427166904793,-0.24712467061017088,-0.18497567947194274,-0.13246875982267192,-0.13897105995165224,-0.13986553451587258,-0.1262048166315184,-0.10473353060903214,-0.07853806737000703,-0.049133016104147754,-0.0172464279035448,0.016758818273881208,0.02452124393721616,-0.014794428992484177,-0.036572462534459706,-0.0021523494844966854,0.04469121104523589,0.04331569993634095,-0.002492999615563258,-0.054756024990819864
Operations,0,0,0,2,0,0,2,3,0,2,0,0,0,0,0,0,2,2,3,2,2,3,2,2,3,3,2,0,0,0,3,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.35735257739926,25.487437611001656,24.630890046549123,23.825056372268545,23.087153690248144,22.368004268090147,21.65085323293604,20.929355025014562,20.1864432903711,19.41536252940823,18.616285754895262,17.769446654193008,16.8687143111855,15.910765355166836,14.892873391221778,13.814355122123343,12.677793047579936,11.484675046001788,10.241485185925553,8.95211631139158,7.617619260877553,6.249996038483006,4.88157012086596,3.5073473572738636,2.1318671670789917,0.7961189539885267
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.576384129593569,-2.566018582105872,-3.3115018392382973,-3.339655292670825,-3.852507690246748,-3.570469491361731,-3.561946433450606,-3.8426807892047607,-3.3394212440657336,-3.8176032162500704,-3.063490771634655,-2.824057311935797,-2.6046285085803857,-2.40222186717339,-2.204383476471345,-1.9983230573095256,-1.8018434077953094,-1.6298252096817807,-1.8467038927061101,-1.420394447907264,-1.8398933039757304,-1.1468559253488428,-1.024274177578099,-1.295676371963756,-0.9520227630394182,301.04205033861376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,9.773635486867356,7.8770688735756345,10.06325208691694,8.605154074968896,9.453602192842606,6.034601464361113,4.357711673009212,8.811792949657182,5.110857003945155,10.127401842674729,6.661057911506379,5.9371341264219994,5.589467440117717,5.75459147858446,5.974705104478292,5.889335996898099,5.718045492251048,5.837031311571879,8.96384505224838,7.082244044261972,10.121179804172046,6.6270885646347315,3.4945482028682333,8.58738517682276,5.735204536410553,5.082716399639561
Num_Collision,0
Num_Off_Road,0
