,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.263062879750194,13.318765273123638,12.696664764778042,12.144016747905185,11.37475204109741,10.699503057198784,9.985899739586094,9.049702774282366
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.236463995866154,8.356818454557818,9.397899273048447,10.363018792057119,11.321159499531902,12.249522547742439,13.120969055743444,13.972594526433754
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.123252820935304,3.4048665583892395,2.6259072728075425,1.845135092172644,1.1676707577249674,0.5774983546927027,0.022585537196161982,-0.38955964283349953
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8395649037792959,0.8387369885721064,0.813174268363942,0.7939432776224893,0.8092130219860013,0.8269185634512346,0.8368192722320754,0.8763213892807076
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5432593969201651,-0.5445367425628819,-0.5820202825252464,-0.6079918354041105,-0.5875153487767646,-0.5623216956687217,-0.5474792284835834,-0.48172691713161575
Operations,1,0,3,1,0,1,0,0,0,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.436476761983972,29.205216409303617,28.05223169389834,26.987779434212193,25.956815085864598,24.975581221204568,24.063797512192185,23.189018826276655
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7868936225679573,-1.0494471147488902,-1.2340908001886421,-1.5705303581828804,-2.242572105990837,-2.742945908021994,-2.984245359564328,-3.8373291992954393,-1009.4395241862657
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,7.135913522886189,7.123017577063432,7.529461173017558,9.272939321841697,9.745612825903237,8.337378552672197,8.752930969631421,21.825591636891666
Num_Collision,1
Num_Off_Road,0
