,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.811860561960863,12.241916076142429,11.64275438355876,10.880894045768919,10.87465598271532,10.224315840100953,7.504822624820074
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.13666826895738,9.165243704230257,10.162703071751148,11.094122524199015,11.971638606364612,12.86821827066327,13.696419286893601
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.884313277939765,-6.171470649224209,-5.517296078182202,-4.884002942000727,-4.240874687607782,-3.686261432290599,-3.279294857713199
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.826673220446827,0.8241112361911506,0.831705353043099,0.8266800831642912,0.8173773160670994,0.8370819533165433,0.8693653148856972
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.562682314095682,0.5664279922315755,0.5552172599257466,0.5626722314984813,0.5761027019368552,0.5470775113562614,0.4941699599061971
Operations,0,0,0,1,0,0,0,3,0,1,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.470956070098797,28.335947815072494,27.250326827039736,26.242171999626674,25.296588053103342,24.351314942849402,23.493674388158485
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7725757368395176,-1.2415806056880156,-1.2333472107536223,-1.4503928182931913,-1.7995829958828815,-2.874137330436359,-2.8157345685699955,-3.8855461191121474,-1009.6177281470984
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,6.809848509354712,5.991805684884576,6.431752380617965,10.16225412334523,5.557588438756378,8.737698409237531,30.767908180067376
Num_Collision,1
Num_Off_Road,0
