,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.949830071053528,12.388130252766214,11.879975960474981,11.772743272588471,12.037596397312038,11.495042076285205,11.047618685175628,11.064713050744789,10.661656533998352,10.043866412223213,9.962146938589017,9.52032642041055,9.022270217852054,8.341126271357867,8.188712851730573,8.38578578065394,8.440534777072909,8.9093252530041,9.42850620911327,9.637700423571411,9.880198054649808,10.37585450621164,10.843059269063456,11.365945583522864,11.786827808931816,12.302015088810615,12.451161555970568,12.709791769731094,12.086994215187989,12.20586047954252,12.477981366525391,12.329437055131462,12.611945862247541,12.239503475818136,12.405225564315458,11.959008780921458,11.995759436116861,12.101199738563233,12.296275973767253,12.690613392247801,13.013272209368564,13.367419095122802,13.421877538917705,13.72871410252825,14.082054010009054,14.512821822108712,14.925210808005666,15.158228728874942,14.972676291282108,15.057441186563187,15.140374344613155,14.653376128124128,14.737632257983929,15.014940693014356,14.894417667136832,14.92954994223157,15.01971883445065,14.919166156719381,14.93016464891583,14.914075414457102,14.907888056751535,14.879886323801296,14.917656734467876,14.952781340881529
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.18768781590649,25.420065039136773,26.606052340499,27.774592567850387,28.956791182744265,30.117283406314325,31.217218790819537,32.30140440082971,33.36261167445877,34.38352724046586,35.35126769670353,36.2784707424484,37.18262579515955,38.03370328320016,38.82119185687356,39.59658068636164,40.40704694458884,41.25059507938443,42.12065030680232,43.03094277248773,43.981798507685525,44.98075601642341,46.026043888796,47.124969954765106,48.27211687886362,49.47414309046737,50.714345000639696,51.973224444649944,53.203425251534284,54.38767018262707,55.56981109322425,56.76429234281291,57.97644018073424,59.19276927629185,60.39738974692296,61.55918981575158,62.703542775542665,63.87480594955727,65.08325965148724,66.32869898908787,67.61151972728628,68.92247851849466,70.26055512152855,71.61838520708423,73.00804816799796,74.4379524049393,75.90922470940968,77.41332809824185,78.91944412530204,80.41936934062572,81.92496672813198,83.41782318826618,84.88453814666353,86.37060116277858,87.86736539565152,89.35710057691512,90.85110416726744,92.34973074512587,93.83997720077286,95.33301657352828,96.82023177307993,98.31078235488924,99.7984767143821,101.29265690361326
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,3.995008284096618,3.7068268570453653,3.4503558628803925,3.296820367444785,3.153471966474494,2.953309536240981,2.72338693360222,2.5201581876341845,2.296547116280858,2.126335396815786,1.8780965929308087,1.5880120106219808,1.3898390804392784,1.2223708532259352,0.9783625961847525,0.6850011688923168,0.46040551300525595,0.25654584455290663,-0.033659088758420525,-0.32845302147189154,-0.5405170147887692,-0.7040400402554038,-0.9079272372634569,-1.069003592796449,-1.2389585341648681,-1.3087048380682476,-1.2985824390688931,-1.3596376954131375,-1.515197541991552,-1.7730199652044616,-2.1255341993478836,-2.460181524704421,-2.7549816174900568,-3.004620190177878,-3.2736529320126215,-3.6317978611106736,-3.994028956109106,-4.269938088134591,-4.439678591902696,-4.507860551843083,-4.608576018889817,-4.771417721204084,-4.86055847749266,-4.8903498341238265,-4.961447277395466,-4.944229505147166,-4.846613477206338,-4.8119144969141345,-4.840962528645183,-4.787587783905835,-4.671702775313643,-4.636323592265852,-4.665378425574477,-4.618362510665182,-4.553068276922803,-4.587513710733864,-4.689080063040474,-4.712663479374336,-4.668516484152808,-4.701660510600154,-4.794806325192868,-4.804957304669058,-4.747996067981162,-4.768981276929994
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9839812730507825,0.9779943259325459,0.978161174729879,0.9867510081426452,0.9900968035326709,0.987170624752624,0.983328818809041,0.9826627663068978,0.9810197527358386,0.9832665454761079,0.9760183357046944,0.9667735037122448,0.972205601287081,0.9754202239351958,0.9668182452971719,0.9548523400336699,0.9594472483505377,0.9648910167278452,0.9572064616766391,0.9552208213049436,0.9668951003357755,0.9777720406044283,0.9814246367064162,0.9858947018144995,0.9893853062715905,0.996312601654949,0.9994890806764922,0.9990038775770936,0.9955976741772764,0.986392026204013,0.9721373764800164,0.9674847181187572,0.9703531054568675,0.9761232827917462,0.9753766337627054,0.9640746631882531,0.9589503895819356,0.9682232460451453,0.9829060490832281,0.9940728146628257,0.995614255734757,0.9949018035816394,0.9987878493162586,0.9994363962423902,0.999113280345349,0.9999889946367192,0.9992016869391994,0.9996754358587636,0.9999982762752905,0.9996659853779111,0.9983729237410206,0.9994794334038657,0.9999999115366811,0.9997138980013296,0.9994458224119754,0.9999783990126394,0.9990144537751935,0.9997497115060996,0.9999527889533095,0.9998972271575453,0.9990549454542762,0.9998661390133717,0.9998510540285681,0.9999792321695943
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.17827185500061815,-0.2086314895785035,-0.20784781993339044,-0.16224194257180705,-0.1403863228180992,-0.15966889999468944,-0.18183628378191277,-0.18540196254105618,-0.19390782537616702,-0.1821727217436272,-0.21768832850715378,-0.2556344900829114,-0.23412874412601578,-0.2203528686861428,-0.25546522377908437,-0.2970808117873396,-0.2818882360663203,-0.2626505774558763,-0.28940592551723743,-0.29589387040881593,-0.2551741855021206,-0.20967078149387464,-0.19184807131081366,-0.16736677368611477,-0.14531591700110164,-0.08579743459770225,-0.03196212772110707,-0.04462345331696381,-0.09372977740717131,-0.16441037266894615,-0.2344118624356515,-0.25292947674533467,-0.24169164389819806,-0.21721725712259748,-0.22054573745537018,-0.2656314058963217,-0.28357388864395466,-0.25008747633138695,-0.18410784523099166,-0.10871632420353199,-0.09355348084238081,-0.10084840717632072,-0.04922227197318917,-0.033569180300150846,-0.04210288633284121,-0.004691546167687235,0.03994982875880727,0.025475928650215782,-0.001856730041742542,0.02584410335860348,0.057021970685045775,0.03226239610890221,0.00042062647322101517,0.023919074877325613,0.03328735590656222,-0.0065727854155292155,-0.044386046774315374,-0.022372177888409756,0.009716988447973198,-0.01433649617767094,-0.04346511202508508,-0.016361664172473984,0.01725890372999721,-0.006444783123473324
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,1,1,0,1,1,2,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.43749216991604,77.18105532930223,75.97441692412127,74.79618206611008,73.60545224292115,72.4303449502351,71.31247928227586,70.21318056338865,69.1348202852111,68.10202533613729,67.11461086365412,66.16395919464615,65.24528556945637,64.38245310624757,63.576286688789956,62.77845578847483,61.952089260806076,61.09479878939639,60.20473558755176,59.27503444983816,58.31148074233148,57.30359711357168,56.246960866290294,55.13986136934327,53.984225146653074,52.78019146713767,51.54315268990377,50.28296172710955,49.045312198477276,47.84744630494151,46.64723921796956,45.437340902207914,44.21315329145045,42.98780600393256,41.77449373160342,40.602973504272285,39.45151012535429,38.27684205221591,37.06720116973198,35.82148863108247,34.53847791026692,33.22783368761876,31.890301965243747,30.532753842633515,29.143877516272816,27.713869828940997,26.241697284459768,24.737365026823365,23.23154518751337,21.731225909713064,20.225078582721007,18.732173063719703,17.265500436422574,15.779393931687881,14.282813335891271,12.792950167373897,11.299066106178323,9.800647128184847,8.310125681032641,6.817398336519404,5.332439061126429,3.8433868306027184,2.3546871169319763,0.8692030504716701
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6832088255823123,-0.7435631593861984,-0.7933615948190464,-0.8217651419887915,-0.8092701768110828,-0.8248927073139498,-0.8821343320407635,-0.9007012811127879,-0.9216397218224586,-0.9672050509261823,-1.0125855275168334,-1.0493483309920322,-1.0813263748102173,-1.1371675367911962,-1.1938335825423891,-1.2021690996848733,-1.1736334723312467,-1.1427095285903164,-1.109936798155367,-1.0702988622863998,-1.0364462924933235,-0.9921163712402006,-0.9433637527186107,-0.892900503052978,-0.8443637773098018,-0.7959663204845882,-0.7629612227661084,-0.7398090372057737,-0.7623504713677391,-0.80213410646423,-0.7997929130280497,-0.7901016842383513,-0.7758123892425317,-0.7746527124821156,-0.7866877276708593,-0.8284797726688637,-0.8485366210820118,-0.8253319268616153,-0.7903591175160756,-0.7542874613504793,-0.7169892791844532,-0.6893557773518424,-0.6624682776249848,-0.6424518773897674,-0.6111236736393018,-0.5699923126681803,-0.5278274555187714,-0.49566774236359734,-0.4941801606900036,-0.4996807221996953,-0.4938526730079431,-0.5070944809986955,-0.5333273727028711,-0.5138934952653074,-0.5034194042033899,-0.510136831482626,-0.5061159388044256,-0.5015810220065244,-0.5094785528477939,-0.507272655486763,-0.515040724607025,-0.5109477694762896,-0.5113002863292575,301.4854840664603
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,6.747178901065743,5.645627742941425,9.963691039944809,3.639717686161108,7.230769459194733,8.625144205453333,8.23595548104728,5.432000635132082,8.172924673743491,7.6928101666725865,6.4665555766728815,8.079830961265065,9.229180151576976,10.368763923096319,6.964918033567752,6.56628702851973,7.701689585618858,8.275173709758949,6.628747642033403,8.354498018347291,6.357266034915652,8.19934891216307,4.760935654599892,6.446865498533252,6.381309982517707,6.395105170504213,6.3493828371504755,8.376221243123627,7.173902541647039,3.4446983946338174,5.405039005240838,6.973617191699186,4.20933997832242,3.9857914728252397,8.369904324465548,5.790326066935863,9.289116201775444,6.147897791257642,3.903268631256971,5.675151544215548,10.065894929697341,3.541500562883539,6.774428338757194,7.520537964230017,5.677303605543448,6.754809350022677,6.876445065745224,7.933390682981696,5.918681305638877,6.244496177380088,6.504606814342055,7.765992820947636,5.477028601533574,7.090436799033092,9.1087333537118,4.911605049374867,7.096793849789007,6.829313322678448,5.520671705650309,6.597195188820864,6.353983836768141,6.3088276120818785,5.990830974551558,6.690000186484527
Num_Collision,0
