,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.003473277143112,5.287246795492175,5.651887002293772,6.0869984467962315,6.575612476471845,7.108136659537861,7.675492067124232,7.526746728649567,8.015469239157708,8.543096504501378,8.232709931502288,7.899630019457385,7.401481276636665,6.9778898151363595,6.954793115298003,7.051577342669266,7.238784187840323,7.616781388873699,7.769431059709293,8.061374645559628,8.568738355470334,8.498015615686379,8.802544409851905,8.652886267785117,8.238730670892455,7.787237221125119,7.9527036028835605,8.119344769592573,8.266891848912062,8.723825099829297,8.876072639454632,9.445714354305007,9.374164596070878,9.032541706139137,8.644164597888347,8.689088794630432,8.972376550169141,9.26349691874266,9.514114156322954,9.943410206532187,10.565264036985502,10.946066593129817,11.370728475240139,11.85374524724261,11.967431019339779,12.322310644183242,12.188667964752126,12.442663649201576,12.728927290257136,13.08432696859232,13.445894220826657,13.903589294078573,14.400543195836743,14.857710266875692,15.03787513900535,14.688354589558159,14.898236958825303,14.57382439908444,14.774295324775654,15.043927729375898,14.747280960819927,14.241842097524334,14.355826497725046,14.613716278702887,14.885362948253958,14.926865654192564,14.865087474703843,14.885794488408337,14.878757139857623,14.826629728658268,14.739165473378238,14.716182096039807,14.081836023634093,14.116336192184743,13.613273932671985,13.07912464621675,13.226444783051402
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.585831075032424,20.09666609851541,20.637281816461865,21.21845061172959,21.84473482128031,22.522426728735805,23.25372884152581,23.999746554034587,24.76455701468743,25.583588199154388,26.40763390699904,27.19198102967601,27.94142761561404,28.64105189691368,29.332956168760447,30.03140491731021,30.729155912456726,31.44599390102528,32.20005824061785,32.988734474560395,33.81754114321767,34.678773550677406,35.543274003777796,36.41872945720546,37.26530495307523,38.066264290905956,38.85231149934077,39.648684252198045,40.43751515953424,41.23985424002919,42.08972325104104,42.9787612967714,43.894520794639725,44.79165907105023,45.647373494360664,46.50481407349333,47.385202110173836,48.2985867807445,49.235164235763875,50.19886198935039,51.22005615273366,52.291095422841224,53.407751804699394,54.5670976596118,55.75908686958521,56.973969696756,58.20053592139274,59.43026847659487,60.68951544116229,61.97924402364695,63.30413687006119,64.67428549810302,66.08898562605158,67.55147188567399,69.04607073662046,70.53088720162442,72.00561612436533,73.4812327531108,74.94753197462417,76.43896191634654,77.93114503917698,79.38046934761758,80.80851953642542,82.25712718484831,83.73248514800451,85.22460264390534,86.71407984673911,88.20099895233639,89.68916940676976,91.17422779130482,92.65193706595291,94.12405611478287,95.56079603078061,96.96664971856984,98.35200985997761,99.68783782259648,100.99841464187651
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.210796612632034,-8.144192143334317,-8.056599412300885,-7.968156825197928,-7.868751440112212,-7.767036220352827,-7.651641539987051,-7.508600869990708,-7.364785530703251,-7.2367667523977035,-7.075647410589651,-6.892835470570833,-6.741286129162145,-6.5845854055648365,-6.5252407074272485,-6.567815835427249,-6.718929488621316,-6.9242676849678615,-7.069723092652212,-7.139815708456945,-7.136946587752883,-7.11803569305569,-7.132876299381936,-7.123055364979969,-7.115265521648117,-7.081293121041524,-7.0630461969399,-6.949272294665802,-6.72929098106368,-6.445106489221454,-6.214779156332748,-6.003828871132049,-5.764071080997056,-5.556084908917016,-5.340199750448881,-5.223023080681553,-5.211500204603413,-5.225898462744521,-5.161491077358986,-5.027365894424829,-4.908554590482868,-4.806596856959639,-4.7618126137152865,-4.699137853959032,-4.685586111258941,-4.641395875703363,-4.692790511590163,-4.770949957367268,-4.761248168915958,-4.676761277949465,-4.6542541451213495,-4.6992778893451925,-4.674181847722685,-4.57205389892824,-4.534596796578024,-4.607457480383959,-4.729304282772535,-4.765804612376518,-4.746631178073362,-4.742799404612663,-4.703186776976204,-4.687635645387698,-4.641968267607901,-4.631300199234408,-4.596446012823984,-4.597790344718602,-4.573820333505699,-4.5836889350588885,-4.562691459900714,-4.572789211717772,-4.552021185695894,-4.562726745636891,-4.480550876750782,-4.371947410080078,-4.329521853808319,-4.322343698279632,-4.4085619152115445
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9894047035726617,0.9900459250093974,0.989165672308236,0.989058033304452,0.9885406914499152,0.9887712440874805,0.9883370144024122,0.9858731044634109,0.9847775534023894,0.9863375427014843,0.9838802794663256,0.9803542121801538,0.9799180462761945,0.9787658487837313,0.9873685755694517,0.9972285456782931,0.9993161319236864,0.9914408276681773,0.9883597956076501,0.994210096510288,0.9998717326675742,0.9999980150522919,0.9999884287482164,0.9999999286989596,0.9999792073190533,0.9998068573678651,0.9997327267816366,0.9971724532522995,0.9870476800059994,0.9720005804107175,0.9696622719723894,0.9708594665146794,0.9697704342513804,0.9713759601917887,0.971163751144698,0.9817067432266611,0.9941144403581958,0.9985909339412274,0.9980347050475669,0.9957067505961505,0.9954926935278335,0.9962597400630444,0.9980143212474495,0.9988754549275084,0.9995698595283076,0.9995198231211911,0.9999058661727487,0.9992197921567048,0.9999580700990469,0.9994207105839694,0.9998177991435164,0.9999257406222677,0.9999524974733864,0.9988753801626793,0.9995688305644547,0.9996943977969946,0.9982496230025543,0.9994346496615532,0.999982588206185,0.9999968342000171,0.9998845906238505,0.9998838773650809,0.9997348424737882,0.9998786024441617,0.9998405779078755,0.9999644457902732,0.9999460743890956,0.999997599740332,0.9999749860007064,0.9999995319350736,0.9999786031979272,0.999999880993525,0.9992202952091198,0.9982020950096033,0.9991056430242109,0.999859753442881,0.9994286377013528
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.14518378886188857,0.1407446850587504,0.1468035174203786,0.14752696958837563,0.15095463340925847,0.14943703311326828,0.15228245454459302,0.16749394584783187,0.17381936116211055,0.1647369171060258,0.17882839728987415,0.1972450725889746,0.19940065842982044,0.20498149490786227,0.15844019685026917,0.07439911077665144,-0.036976593638155926,-0.1305568275987111,-0.15213452739731445,-0.10745363649967256,-0.016016185948687388,0.0019924586510679,-0.004810651689054016,0.0003776269002031331,0.006448637806371611,0.01965319211205596,0.023118715400161097,0.07514717875469715,0.16042717162243478,0.23497844939744678,0.2444485187382898,0.2396495280171281,0.24401906657449732,0.2375473509881357,0.23841344018859137,0.1903992392403463,0.10833503344399298,0.053067378401303454,0.06266360602946722,0.0925638526491594,0.09483826829238816,0.08640908707720062,0.06298741608442701,0.04741123857655619,0.029327392017694846,0.03098585464018563,-0.01372074317685817,-0.03949439152983326,-0.009157403769057281,0.034032973067800336,0.019088439323709513,-0.012186600880038218,0.009746937813341914,0.04741281372016313,0.02936244138365355,-0.024720659645409343,-0.05914127302703563,-0.03362114001470509,-0.005901125694261744,0.0025162650781528893,0.015192282019987818,0.01523915303984587,0.023027043750989476,0.015581411178390858,0.017855496880387157,0.008432505876173687,0.010385004277195796,0.0021910074337827823,0.007073003102426346,0.0009675379235988566,0.0065416470649627126,0.0004878656945667286,0.03948166210026397,0.059938114071421876,0.042283733009018484,0.016747341435022232,-0.0337993807993288
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,3,2,1,3,3,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64195526993426,82.12872384370068,81.58487738435817,81.00052875547591,80.37070977516049,79.68950023943783,78.95426523035353,78.20339733972891,77.43389149244264,76.6109085548548,75.7819671500242,74.99228530895603,74.23871172368264,73.53503339361056,72.8418053491789,72.14472986279046,71.45150118753342,70.74134776966199,69.99261362138178,69.20693446270022,68.37857599852654,67.51723124870291,66.65388411718656,65.77868281208072,64.93242643609203,64.13075358647146,63.34458522505438,62.54447979797416,61.74831535340208,60.93730185984146,60.08128456523573,59.18727516007185,58.26659110998149,57.36587710127854,56.50713539933002,55.64838358860881,54.7679226303571,53.85474957146333,52.917540141485766,51.95268295526132,50.93072181973673,49.859225536524924,48.7424311602043,47.582952109473446,46.39094491872077,45.17602630078349,43.94950838747853,42.71997128310231,41.460698983824784,40.17078156615027,38.84586683947485,37.475779769193174,36.0610400915076,34.59856324899186,33.10404834083582,31.61911146515025,30.14455474108124,28.669102207603142,27.202729509582007,25.711297407722665,24.218971777382308,22.76960781701455,21.341479875380422,19.892866884097433,18.41753163561995,16.925413926548615,15.436001142272262,13.94905806712271,12.460983945464504,10.975893758305496,9.498343143040195,8.026185386127075,6.590798971908509,5.189558218141491,3.8095256037978142,2.4807906556314845,1.1718980600410251
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.509087375418673,-1.486768573766426,-1.456153540657482,-1.4156513711177467,-1.3701810196845798,-1.3187904642773276,-1.264764990915694,-1.2491321093753953,-1.2304941527137316,-1.1770170624121619,-1.1710585951693986,-1.2103181589318268,-1.2464264147266135,-1.29632166992792,-1.3067719555683368,-1.3029245136115577,-1.306771324742968,-1.2898465821285612,-1.2512658517197934,-1.2143208413184396,-1.1716415358263248,-1.1386552501763703,-1.136652868483651,-1.124798694894153,-1.1537436240113124,-1.198327150379427,-1.2138316385829242,-1.1998945729197814,-1.2038355554279079,-1.1889865064393916,-1.143982705394265,-1.105990594836122,-1.0793159499096419,-1.0992859912970516,-1.1412582980514756,-1.141248189278791,-1.1195390417482898,-1.0868269411062315,-1.062790570022436,-1.0351428137755505,-0.9780388644754154,-0.9285037167881995,-0.8832056236793591,-0.8405209492691625,-0.8079928092473168,-0.7850813820627209,-0.77348208669504,-0.7704628956237798,-0.7407277007224735,-0.7100825823254837,-0.6750852733245836,-0.6299129297183228,-0.5852603223144257,-0.5375231574842587,-0.5054850918439584,-0.5150631243144375,-0.5254432759309857,-0.5245474665218985,-0.5336273019788678,-0.5085678981406545,-0.5076743696596431,-0.550636039632245,-0.571872058365873,-0.5513870087170112,-0.5246647515225185,-0.5078822909286629,-0.510587215723648,-0.5130569248504475,-0.5119258783417919,-0.5149098128409939,-0.5224493847346992,-0.5278422430868801,-0.5646135857814327,-0.5987592462329836,-0.6199673856563228,-0.6712650518336702,301.30889259559046
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,1.771429279145368,3.574445752572806,3.8576286792741077,4.749602817015002,5.1306503198748015,5.668445926913968,6.008557419780958,2.2664940415953385,5.702083518703172,5.594577162591044,8.240561598376443,7.9439138560681695,7.61956185928607,8.538305723433531,6.474376872420801,4.693993286617214,3.5319675332730722,10.900687504453215,9.812635752012591,4.86070547721441,5.08039573569138,7.40390579423055,5.790294842078488,6.107697919485316,8.781444386303942,7.972097672541559,6.649578773712568,6.096762939897322,4.163030614454522,9.806008120028045,8.990328727399964,7.704802119415739,5.895977563045485,7.000008110247273,7.894016590574249,5.9120088133874305,4.585161897659587,11.389221341030437,8.25770626874885,4.503151117570514,6.230308388354357,8.508861751122593,6.109442511710889,6.417284102790605,5.95457741742191,6.181638393759648,5.724288927328637,10.129530285049897,6.68597416226819,5.988897135229192,7.837114241012788,6.075507170560884,8.308836230204587,6.328522522774783,7.6872712822810065,5.046726529547247,9.327845884608001,7.3082866049835715,6.955088774914414,5.522380464469359,7.4115097783220705,7.728429846782059,6.42768592123457,6.065459447544351,6.652734173383396,6.0684054044809566,6.196285490807443,6.2880351460987445,5.910300925655175,6.1684463046787625,6.161264591849294,6.0990700564213745,7.937641464589996,9.20856153015245,5.308286149667323,8.521068273113979,1.4748941942267162
Num_Collision,0
