,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,5.806115106090017,5.949190219176739,6.1403639812329756,6.5856998238094695,7.0628729658704765,7.55682056898046,8.07950730168675,8.620576865662654,9.07519611856097,9.079092723272485,9.474197769388578,9.804188105479282,10.261776921638504,10.844543052002098,11.446104940267187,12.112214528012496,12.71809641416919,12.577737568638796,12.824539941590439,12.63396933704284,12.866401430012083
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.820599435716645,17.38729899025715,17.985713386382795,18.621538496209265,19.305222557873588,20.037047013313334,20.819401694759016,21.65398185690275,22.538467202375102,23.446609660887894,24.371787260297786,25.335327855328522,26.337589250271172,27.38823821235626,28.493759108376835,29.659280207358304,30.88660534800367,32.14343403054908,33.41095988052638,34.68229876017908,35.955617203096764
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.1623088043961967,-2.0038793318064347,-1.931670764820935,-1.9336088063096581,-1.9369011047620563,-1.9458308953204713,-1.9655880423746324,-1.9984655869520433,-1.99464598287953,-1.9464958639244285,-1.9849785244063611,-2.044921756391686,-2.0181443265766212,-1.9099174167979025,-1.7649816638407043,-1.587767880570416,-1.3930050375034144,-1.2414432403246574,-1.1998914168515344,-1.2687192809699903,-1.349097035747279
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9640184181505645,0.9641103037913551,0.9765064731395533,0.9901598827791104,0.9962088836532185,0.9988363618171137,0.9998403369405954,0.9999759558897212,0.9999999254642379,0.9997355924710137,0.9999545991171815,0.9994682469288867,0.9999999985857275,0.998574247314564,0.9954992204649216,0.9920616976800467,0.9896667132576703,0.9919857341343638,0.9976346115485776,0.9999868837376726,0.9993397248005218
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.2658354556233674,0.2655020190569953,0.21548806908167978,0.139940725076221,0.08699344877867597,0.04822781678608426,0.01786898504439472,-0.006934525393882402,0.0003860978098538418,0.022994459041932414,-0.009528887888764655,-0.03260710629445513,5.3184066856078925e-05,0.05338045147946841,0.09476973173821644,0.12575208943068725,0.1433868776065653,0.12634992391729943,0.06873995810530178,-0.005121752885338828,-0.036333379083391806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,3,2,2,3,2,3,0,1,3,0,3,3,3,3,3,1,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.31718342861565,19.746831687001375,19.147159461407316,18.51146785300806,17.827960994340557,17.09645111750502,16.31469496164906,15.481146998509516,14.596868665435265,13.68777668418882,12.7640197734003,11.803060889853947,10.800508065304635,9.746690286062769,8.637816604185785,7.470729806713268,6.246825089201336,4.999440280430883,3.740500807186575,2.4700178692110484,1.2008860275367759
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.385437795588159,-3.571486146088212,-2.9098445184097397,-2.7036487431169443,-2.583820403814232,-3.0124039561832228,-2.2786364525463574,-2.178073087034178,-1.9403872900133043,-1.8409537034632892,-1.6759984439107622,-1.5650519351766574,-1.471473753654073,-1.773422039077781,-1.3302838374299153,-1.254918401589951,-1.5417792026075077,-1.1865795106876562,-0.9669759251383403,-0.9335457202280102,-0.9286122676817805,-0.8230893660197491,-0.964567989406445,-0.741060526755692,-0.7295170620244735,300.5177651949265
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,10.007273773161915,5.94443564079978,6.869330738846171,4.728133930156053,6.296199766899879,5.212622217471355,5.35237916357256,5.574353562184629,8.987105500933255,5.649625151843345,7.673389701322802,9.484364330220558,7.750507845740261,5.912002289036745,6.30260357906762,6.956517980027754,6.371044616804,7.911719754213297,4.710104271335807,1.9075722832908364,10.48221359214601
Num_Collision,0
