,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.339523499075797,10.799953513836748,11.116264711641527,11.625640897005315,12.212452604721049,12.793168424118772,12.721456091704047,12.94840877693294,12.713502947737071,12.911657667117877,12.6201210198414,12.153389530607251,12.317983917593251,11.939886274973833
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.893399061955346,20.94823682704024,22.043091354228164,23.17810340152199,24.358683348107597,25.59054023181017,26.858616849226998,28.138733263910353,29.423532312689158,30.70274198073624,31.98255581812491,33.22110063111559,34.44020539618737,35.65250396519754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.2977750713903171,-1.2107380166493282,-1.1817285732216078,-1.254383072228137,-1.424577009903824,-1.633965238666798,-1.8115792292527644,-1.8910252868886999,-1.9139290178557764,-1.9458941400089511,-1.9443207321007032,-1.9675990953781397,-1.894074775442047,-1.7996205882904448
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9992606555940591,0.9982366430536007,0.9994871968443514,0.999391820940536,0.9954128809777237,0.9905445348465552,0.9915979458034397,0.9962396961432018,0.9988259056846126,0.9994941242693015,0.9998857171628595,0.9998919427886317,0.9995206020445383,0.9985031947266556
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.038446614697931404,0.0593599567476093,0.03202098287405912,-0.03487102288662567,-0.09567233865453532,-0.13719156127700222,-0.12935808393138254,-0.08663987435644649,-0.04844388643898645,-0.03180401784589567,-0.015117956664652408,-0.01470043354380173,0.030960718475571608,0.05469341935427387
Operations,0,0,0,0,0,0,2,0,3,2,2,3,3,3,3,2,3,3,3,2,0,2,3,2,3,0,1,0,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.239250326069136,16.18644446064171,15.092705637900849,13.956176759964908,12.772521373963652,11.539509754712688,10.273562069712463,8.995975391091326,7.71285910955321,6.436558739130934,5.158947409314619,3.9261461219607874,2.705822422896741,1.4909201561875822
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.746651155754524,-2.281951847014568,-1.8656546094583923,-1.798802944361014,-1.5815323816502085,-1.4240930614052463,-1.4780043128101514,-1.1240837156992916,-1.2751850966195635,-0.9671448108704652,-1.1283787345075647,-1.0291698433311014,-0.8865022896726149,300.36276418717114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.787329364109047,8.214868849245656,5.834453149739045,7.149764484435855,6.539859808169054,6.532998332200294,8.165718366183922,5.513208069259762,8.142381998332121,5.27185793307881,7.985137348368026,7.229211432831086,5.472633866306546,10.588217893393963
Num_Collision,0
Num_Off_Road,0
