,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.42873241260698,15.078283594773449,14.35063102207853,14.293844547487081,14.326862214890909,14.035902888827591,13.623654086704182,13.084067216427716,12.531848127573744,12.026026604615067,11.338443359537738,10.727536613521362,9.928550470399873,9.33827770460811,8.519114517099965,7.961187396953256,7.118982718470246,6.548791981373616,5.703053443542027,5.114572856201434,4.301836291730424,3.713126378772561,2.965369518762554,2.3604348871251606,1.6617735383999739,1.6654470330119735,1.7938002748430815,2.0426249600923647,2.446405428600196,2.8552400898566077,3.294429123427775,3.7856248332893294,4.26836312374757,4.874315525139742,5.401428856895445,5.928686855255111,6.54161054401592,6.3985548426231045,6.792920923019746,7.414868300268112,7.690991640582986,7.709960201743464,7.432524831507565,7.724658353677769,8.03749796716307,8.258583231137955,8.727568823748493,9.160995881482132,9.196355248375282,9.426256097805894,9.73071556532313,10.193990814728293,10.615212481216,10.952415484353953,11.19477016826813,11.815568622378025,12.172865237347136,12.736078957153438,12.70487581828159,12.990053561298144,12.89134277254443,13.132630208554266,13.466424531845323,13.8342999016954,14.152096949096057,14.64530026212456,15.163469026788837,15.215474861651291,14.983606693254904,15.171221471911135,14.889662075800235,15.068391439747773,14.684185915064363,14.233338530493006,14.338709488044739,13.97356765225839,13.53905825138222,13.609783696883376,13.699204951102743,13.748795406455857,13.268507162810334,13.435902575862958,13.215055258438799,12.7836583873708,12.555884099989205,12.6514968183061,12.140827016409762,12.321580715499332,12.505441682688415,12.576101129795793,12.476104897220011,12.599128420699582,12.308865413809286,12.510435442391962,12.551020271051229,12.522106750818132,12.567490173194122,12.404684386456564
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,8.006504093042436,9.413570390055215,10.824670243801569,12.197864316776563,13.52024768373739,14.776189431955975,15.98612816881792,17.147128821608874,18.236788963754716,19.265949600862108,20.218232387911563,21.108430338470193,21.92172098318609,22.672416038545116,23.34609580384881,23.955214615214036,24.48850572570373,24.955126537920652,25.35052194904396,25.678838775294416,25.941675094272167,26.139699049754253,26.293039045256975,26.4424376543239,26.601528602818192,26.801660565220644,27.039984106800485,27.324735601045393,27.654585802681265,28.029356126347732,28.47241101243578,28.960107005192867,29.490968781266,30.096635507073437,30.72113823387142,31.34881293896885,32.03321094453937,32.7654860656679,33.517839574633136,34.247062721107895,34.98079177409176,35.73582435878185,36.53414892636178,37.37546874054528,38.260696128314805,39.17060772031304,40.09029892493618,41.043497342747756,42.04224427456616,43.080302456676286,44.1455195087014,45.21546924613425,46.30098502119318,47.44273699764177,48.64137314352733,49.887418361388605,51.1598649291727,52.45037286733277,53.746587259658654,55.07747406789054,56.4408018830287,57.83851065323084,59.28082796514234,60.7704631603811,62.28717877216503,63.79857578143246,65.30520700768881,66.80897235563481,68.30521488554814,69.7938274064515,71.24080781593302,72.66577301283527,74.07418462416894,75.43567913355514,76.78169955639216,78.14525877841807,79.51741212436603,80.85864933983095,82.18025259642553,83.50778511595745,84.80556600331295,86.07132943348672,87.33175204766869,88.57018406611807,89.7929702806588,91.03180642247266,92.2793298789778,93.52552639582599,94.77236729540975,96.0049782793988,97.22839916670321,98.46458512815734,99.70707333181197,100.95311892812431,102.19201090586856
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.6168576167524,3.362986358605127,3.2113648976188944,3.053214598227452,2.865684027508682,2.622400877116565,2.4065189477250724,2.267110445027245,2.1314812551443154,2.0337537263716983,1.9155244578072954,1.832407053657837,1.726776503025003,1.6508947284153141,1.5571885376249919,1.4897663693991212,1.4104392169347537,1.3495505309586695,1.286569823936717,1.2330209214040897,1.1920772840340395,1.1605696847375984,1.0972095786398817,1.010356358104278,0.9023717478014669,0.7990584076839952,0.6819141872159519,0.5642892942116308,0.43189502580770484,0.28038527793578355,0.16230402144488182,-0.0038997951443066406,-0.2077364173570664,-0.36089783145672955,-0.5413365561511299,-0.7501507547764549,-0.9487145107458905,-1.1455082224511297,-1.3298767725524407,-1.5301652682723237,-1.7275815337370035,-1.9616271917616586,-2.1172726768907557,-2.232525310584666,-2.384761062163952,-2.520346875492849,-2.6826306273300666,-2.7644094154686627,-2.781577370862635,-2.8566022569549725,-3.030886982878253,-3.317210486668769,-3.6964186656121676,-4.070614383703766,-4.398117886999324,-4.671790150133602,-4.845220859536015,-4.945172905362542,-5.036488987686043,-5.016692145195846,-4.912499782724341,-4.865950558247811,-4.883514932316785,-4.831577559421895,-4.708589323083487,-4.662345755506418,-4.682161339075875,-4.623918233522274,-4.5460684568759095,-4.565552156133787,-4.616511471820373,-4.575561563516781,-4.440043095793584,-4.249706387104918,-4.068894121933513,-3.9843977302689515,-4.012324433090463,-4.156814944486056,-4.356253262370191,-4.476044411340039,-4.492671817345602,-4.49339125219854,-4.513899732505853,-4.516170936358892,-4.477880007187968,-4.395515861492537,-4.267616481027292,-4.142178662179927,-4.008804974789223,-3.836453636257981,-3.62601853008008,-3.4201294100989847,-3.254529410160596,-3.1076842445527753,-2.955075023638781
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.9731040865436905,0.9810766589384441,0.9904241574207234,0.9920951067097862,0.988732417149628,0.9841655847009071,0.9847087576622509,0.9883284990844445,0.989633570114385,0.9906994361892102,0.9911123743340315,0.9913972965609599,0.9911970740012098,0.9906936506993337,0.9902813361963939,0.9891298369247122,0.9888013785347612,0.9873398511289013,0.9873185130841046,0.9849031865380492,0.9848843713387623,0.9838133418993168,0.9795773708063641,0.9719900254444878,0.9611882444960153,0.9535727667562357,0.9458089160587733,0.9426660035546767,0.9394360649944455,0.9373612857359161,0.9462704744638688,0.9459894032463634,0.9428949514752747,0.9535357644531701,0.9555341047135785,0.9537678356987508,0.9561444298173607,0.9608290465525667,0.9647258395000454,0.9651359019565816,0.9648036473986309,0.9614290581284539,0.9713991523095877,0.9809333681717277,0.9841553122577011,0.9861837397185839,0.9859349423953898,0.993660195473968,0.9986516840536269,0.9979040692800902,0.9930375626930811,0.9806905574000016,0.9638918030829019,0.969751507041756,0.9810035556849364,0.9797251650153378,0.9872908644756733,0.9937053025465256,0.9965120252192167,0.9997782390242613,0.9992975118390125,0.9995343734321376,0.9999986741722304,0.9996509432005097,0.9981596113984408,0.9992917679695933,0.9999809439208163,0.9995238260696133,0.9991442872995366,0.9999961366412148,0.9998315686117382,0.9998938291254229,0.997743271162473,0.9936673183196655,0.9925364734268778,0.9966349105901054,0.9998733736925438,0.9980725875566502,0.993667792600724,0.9954374624230024,0.999016512590697,0.9997931438392429,0.9998304437400148,0.999970171851922,0.9998776522911971,0.9989443465138065,0.9968321587544212,0.995928598115185,0.9949189511770778,0.9923203276224096,0.9885519710417546,0.9875547335204168,0.9899510199585786,0.9918547330435886,0.9921672199764087
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.23036587584095375,-0.193619702732392,-0.1380579168227957,-0.12548824344335213,-0.14969371154946362,-0.17725152154585783,-0.1742086753961077,-0.15233771003100055,-0.143615447994485,-0.13606846487846141,-0.1330272958529886,-0.1308869755614371,-0.1323947147413374,-0.1361105817489095,-0.13907866544184533,-0.14704477449162248,-0.14923750804591904,-0.15861909838591015,-0.15875186210370237,-0.17310607484197857,-0.1732130915740813,-0.17919628428317919,-0.20106758715439707,-0.23502210627178047,-0.2758933827453432,-0.3011627110066213,-0.3247237199585647,-0.3337376300962393,-0.3427242036795065,-0.3483587518686881,-0.32337623468326276,-0.3241975461745342,-0.3330902437515087,-0.30127984650272976,-0.2948806109753913,-0.30054436542134805,-0.29289559458830067,-0.2771417386480887,-0.26325663258678345,-0.261749289883384,-0.26297133297433445,-0.27505302431755574,-0.23745249396924528,-0.1943443521362783,-0.17730854845423186,-0.16565515843060352,-0.16712955861785583,-0.11242515701850579,-0.05191159732521263,-0.06471065224703589,-0.11779812851053767,-0.19556592399105263,-0.2662941830937964,-0.24409427398086006,-0.19398975161980095,-0.20034620294796962,-0.15892372045380054,-0.11202576351410509,-0.08344928755534843,-0.02105879325951349,0.03747643035774167,0.030512887893872985,0.0016283899352524719,0.026419533650903586,0.0606414888744796,0.03762927674304203,0.006173475134259315,0.030856459925942693,0.04136052655251001,0.0027796947035422775,-0.018353048994404948,0.014571563982619695,0.06714435828874933,0.11236218449017711,0.12194814027830342,0.08196862200288912,0.01591340883313768,-0.06205731196219269,-0.11235799013868397,-0.09541623763727985,-0.0443396839312327,-0.02033886752115388,-0.018414227397449152,-0.007723691244314782,0.015642264818241505,0.04593683236907092,0.07953393786931706,0.09014559033209801,0.10067909707930167,0.12369465383497186,0.15088074943299404,0.157275707918987,0.14141067174357785,0.1273742067258188,0.12491680272999606
Operations,2,0,3,0,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,3,3,1,1,0,0,2,0,2,1,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,2,0,0,0,3,0,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.27844613697724,92.8599861969686,91.4429786463281,90.06357465946469,88.73358454705216,87.46753623225732,86.24905022977177,85.08304700337905,83.98857321178242,82.9562144836812,81.99986703857105,81.10703503467494,80.2901905579493,79.53710840444516,78.86033697885232,78.24911630200444,77.71326244171286,77.2447426933648,76.8473551466685,76.51736431341409,76.25327061853946,76.05428569228314,75.89890191916965,75.74674288937196,75.58433112048715,75.38117431320805,75.13957765196211,74.85171891354216,74.51856772959387,74.1402729781778,73.69469688997259,73.20369789084424,72.66923443728926,72.06122732151442,71.43433133213054,70.80440456032527,70.11840574038595,69.38507357720749,68.63222084113228,67.90301073513982,67.16987927493274,66.41633008739923,65.61948726460334,64.7795474585789,63.89649299618601,62.98889542311107,62.07241883897035,61.12115515460786,60.12303641464003,59.08701589414569,58.026676144796944,56.965931027895955,55.895145015088126,54.77114845888656,53.59110788080222,52.36327822264565,51.104650765296505,49.82406996076638,48.5378869935158,47.20928147595098,45.84197801961376,44.444817781848975,43.008380868034635,41.51944768085293,39.99775492453336,38.48774050685187,36.98840195916302,35.48542574230598,33.98830426013825,32.50814111050363,31.07343086856317,29.651980817001743,28.237146256268908,26.863149106301144,25.50560803398311,24.14070165510411,22.779894894191422,21.465775771964875,20.18360328643198,18.890093907245575,17.613477519996923,16.368667540763344,15.136590142445309,13.927000340013292,12.728351846409518,11.507955050020437,10.271595116624301,9.04211824861571,7.816716185039913,6.600927776504955,5.39099767348742,4.19039459695068,3.051548380247455,2.0642417751473885,1.529807916468554
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.5926468661349276,-0.5815400599913545,-0.5829924493594945,-0.6205960131366055,-0.6700098875874687,-0.7339516852051418,-0.781513997514466,-0.8339967736072538,-0.905526208403387,-0.9676412718987706,-1.04365255488986,-1.1071679961038825,-1.1831555232743654,-1.2469178464958617,-1.323228574407139,-1.3887793231521215,-1.464146139708447,-1.531480251651928,-1.6026124533037063,-1.6700091667455865,-1.7359063051253685,-1.8010150737436845,-1.8446162268864867,-1.847840970202327,-1.8375882311151912,-1.7968431927208997,-1.7584033387540643,-1.712141261580058,-1.6668488160516972,-1.6217052485839503,-1.5544239117947853,-1.5090010008716348,-1.4655365464450227,-1.3919928842251608,-1.3731040106161032,-1.3700732281947552,-1.3140011800606572,-1.2666678368215543,-1.2471472639247878,-1.2707898940075353,-1.2668685397929238,-1.2464508124664917,-1.2031571772040905,-1.160060193975582,-1.1169455376071085,-1.092402426925048,-1.0835234158592968,-1.0487363156375054,-1.001881260032171,-1.5488158052582448,-1.6104589511994845,-1.1203853296194968,-1.190144749049689,-1.1090841108698903,-1.2377555090860763,-0.7721703418434274,-0.7413725426508577,-0.7439505883043629,-0.7138170327494109,-1.313261764358523,-2.0001818234982327,-1.072305282183553,-0.5635630861856598,-0.5110668128182922,-0.4783072436804332,-0.48998558231850353,-0.5850802207811676,-0.7791233384853227,-1.2042147665296539,-1.4099379278567894,-1.6469076216869203,-2.044442492571548,-2.571281988014146,-2.867003949397958,-3.1840127266195797,-4.109917492675021,-5.29646439443909,-5.230152422991486,-5.717827514467103,-5.706490620813597,-5.723383612751345,-5.755190020766424,-5.767922601681967,-3.572298139421923,-0.8013515063962267,-0.7796032036109182,-0.7636400666038643,-0.7705231319914088,-0.774597936424203,-0.7842115914650423,-0.7900698969824651,-0.7993969234632603,-0.8611537832967744,-1.0126933948999333,300.5344338586788
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,8.510346505967993,5.441709576229569,3.2245930835917656,7.512504152764891,5.516099664131607,6.202311435329403,9.732106369036014,6.952993950201108,6.9108377341273926,9.265145944488896,7.077770237721377,9.489663133178263,7.182743836060917,9.857392837412599,7.728188616525152,10.10046479166123,8.120702625110285,10.512407337629556,8.375039852639159,9.242314381504427,8.027976656522293,7.925430614924355,2.988018670644888,1.9028791802056513,2.4884366801862496,7.0535814545698825,4.9284203523025605,8.769836428711443,8.295694982493602,8.861528060658406,6.109106151437352,9.469224600243859,8.106365968780217,6.785522329676053,8.63003343933368,7.124738839821437,7.481743003729685,7.396474965331204,7.819140431794581,6.775286935072056,8.552540483749837,6.896506079484906,6.80784098104931,8.201342364250719,4.99982153353803,7.335251517595386,6.237494637639084,4.209086806286313,6.267367506904517,8.715423250281384,5.507636059221191,3.642260256484468,8.842105511913307,3.605328165835186,5.653966318507243,10.472797342709939,6.115304762279275,6.337159066488301,5.319898024595125,4.684838221797911,7.823994404226154,8.219166477901874,6.184558800620498,8.121913093200229,5.579741909260483,7.026667960569332,5.894159008265308,7.3096829330138835,9.151063863155027,6.38578647800741,10.008522194600024,5.878672546489755,3.6529068043362276,4.401594750487391,9.04127770516582,5.264933064629313,2.6698218937274927,5.055091981346186,9.973446345548764,8.26855402722542,4.703181726566983,6.447476522659899,1.8854278149248411,5.754274964289714,2.3264303565265774,1.9658186859101603,0.7734015336195781,5.201098352689467,2.7856946446346607,3.2574946917634433,2.027752372608479,4.67298649696229,2.5654328874606165,1.6895493366093868,2.34171862081589
Num_Collision,0
