,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,11.638509599715055,11.186011026647387,10.593728422771813,10.02793601786596,9.410988585939158,8.798392422643573,8.111931331088526,7.909914970066638,7.495300528942538,7.488249697987971,7.57904136655797,7.861216682078622,8.284950802485985,8.769638658486109,9.050546634489782,9.508834799972506,10.058097405895806,10.443709044021746,10.545806446671431,10.273219353997149,10.382975212994795,10.731927475865893,11.318144726556506,11.662874611003492,12.076089947319975,12.558036233622355,12.930737922680953,13.390100658197774,13.968812692715039,14.403770217215468,14.97181710099583,15.074165496153592,15.190992358827778,14.75433532297297,14.916084422512485,15.07037361856684,15.006631815054694,14.922561709224068,14.908103009611917,14.856834537606215,14.880789881097291,14.894312925048785,14.918681881821488,14.907679282378385,14.90595740269883,14.847611462434385,14.88559078550014,14.910549408408547,14.938771785310864,14.882949007602768,14.882241565214937,14.87659707681085,14.908237622118138
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.02586974030154,38.162640479829754,39.248861304754016,40.27864236895205,41.248351382720394,42.157936616954366,43.00509788186551,43.79890927134699,44.55467715592589,45.29312516551703,46.017694806613164,46.74886600594631,47.53233653973632,48.370067243737914,49.25184652614449,50.17621835650209,51.13982581582306,52.14501122818834,53.18098064415479,54.2031687973229,55.23033022139061,56.28363692496283,57.385808947707105,58.53484457382013,59.72294482533609,60.95279578378764,62.22611793700661,63.540721035948174,64.90901336794643,66.32561757805182,67.7979605114887,69.30198175193077,70.8130976773825,72.31353528927572,73.79489592931742,75.29505439412463,76.79620699820882,78.29352278430022,79.78200643455442,81.27159769251443,82.75547209303825,84.24550791857114,85.73355707742365,87.22598323587604,88.71405289034365,90.20290233032361,91.6863752148862,93.17746530542068,94.6676534804167,96.16021089200231,97.64500146089271,99.13421437066135,100.62106758579449
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.446036260809768,-6.434823330668201,-6.490882297792696,-6.558877009856055,-6.559547835404815,-6.587536572718789,-6.5909097291239735,-6.502816947303044,-6.3775604924821305,-6.269068210483815,-6.062443876138086,-5.808628926327323,-5.616822130278925,-5.450887483626939,-5.3233277522615055,-5.235663550966679,-5.065738857173433,-4.852929704113274,-4.670374194188413,-4.476706576237002,-4.38001762654474,-4.390874322098857,-4.452253748036325,-4.477635529594164,-4.4577130361302455,-4.521490430167569,-4.6227601224114245,-4.644113802646299,-4.578310354197594,-4.560598080659485,-4.614833368411054,-4.601077418658608,-4.517567218580443,-4.51145485860636,-4.568841706079895,-4.549162283120869,-4.468582867822852,-4.471231654714014,-4.540154490400996,-4.530519141897727,-4.455217745501881,-4.458620752696744,-4.528182329239699,-4.519004871444116,-4.449449013821786,-4.462731150239672,-4.542777590271379,-4.545245592333091,-4.481758857921125,-4.497098531468118,-4.57813023292695,-4.580314983799751,-4.516320749305374
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9969086565562957,0.9994884096691699,0.9989444357657299,0.9983438512737979,0.9995228370794029,0.9994503468281332,0.9998306702721157,0.9992907654055184,0.9961967093143771,0.9936860684059579,0.9837397899857904,0.9709838331236945,0.9716163270707656,0.9759193604048556,0.9833695549799932,0.9897945840497273,0.987186680115194,0.9863007782549984,0.9859333131862906,0.9846918612402212,0.9913991622300422,0.9984337930503513,0.9999974802818249,0.9999461730413539,0.9999954104065569,0.9995144608030349,0.9983868956810151,0.9997827868051495,0.9996397706808897,0.9999113451498718,0.9998061480905206,0.9999963567739397,0.9993774918629859,0.9999308649958967,0.999815880354345,0.9999863642500672,0.9994003776074029,0.9999706891738438,0.9996743690418938,0.9999989544859756,0.9995346072107614,0.9999824982825416,0.9996508016082458,0.999998158649578,0.9996228459790983,0.9999998288945275,0.9994578575710134,0.9999569557330027,0.9997454209815131,0.9999978389808784,0.9994134094266082,0.9999533818099209,0.9997428692902037
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.07856927187598042,-0.0319831039299466,-0.0459348914517881,-0.057528728682294424,-0.03088847935301061,-0.033151232633558785,-0.018401923356321463,0.037655891640660966,0.08713275131204394,0.11219624528436828,0.17959962583121694,0.2391451354563112,0.23656228137535998,0.21813161620218557,0.18161585376406456,0.14250151362644273,0.15956960425827266,0.16495688774217468,0.1671391694053303,0.17430415487666662,0.1308728433616789,0.05594605343622004,-0.002244867479678967,-0.01037550094938864,0.0030297138184709927,-0.03115834792825822,-0.05677681333454508,-0.020841765955140305,0.026838943217985155,0.013315473726980654,-0.0196892417425375,0.0026993404467508743,0.035279296444905975,0.011758623582624651,-0.01918867872642832,0.005222194359837164,0.03462492221190617,0.007656421696059902,-0.025517756184500417,-0.0014460383658747417,0.030505228863738177,0.005916344192710932,-0.02642489061456088,-0.0019190355529540967,0.02746207924844394,0.0005849879620467405,-0.03292401767038758,-0.009278290854764105,0.022563094346681727,-0.002078950113227035,-0.034246708721901664,-0.009655786187702634,0.022675874920069075
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,1,1,1,1,1,1,3,1,0,2,3,3,3,3,2,3,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.14955541757281,64.0129184534824,62.92877541986531,61.90154024160223,60.93233296317857,60.02412102107268,59.17753069236508,58.381264428560236,57.62194854349123,56.88060865912581,56.15067902518547,55.413751789253006,54.626646148413684,53.78625424027718,52.902744896186505,51.97735241068093,51.012064221646355,50.0054977165979,48.96903292323942,47.94705646777223,46.92030707574611,45.86695825851854,44.76452095402607,43.615400560344746,42.427381631850125,41.19732970251366,39.923875502868654,38.60927660729873,37.24101028860096,35.82443515836168,34.35203457392268,32.84802090569371,31.337082705273556,29.836677308222576,28.355154687759708,26.855048405758676,25.354274038688427,23.8569715493955,22.368151020470606,20.878613241397613,19.39527177054959,17.905266298277084,16.416726737703232,14.924392505711326,13.437098292635433,11.948204426365681,10.463947817816988,8.972890009812971,7.483727018279809,5.9911659133846245,4.505244530993033,3.016122608440757,1.532843533581274
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.8058962620771126,-0.8633630359095861,-0.9158569663829041,-0.9727648217369236,-1.03079272157634,-1.0917880578941137,-1.1534096712924011,-1.2037337361951543,-1.289356710834931,-1.2586601156345765,-1.270070366059656,-1.2822546827081105,-1.2128943591606784,-1.1596080918634968,-1.116490655909324,-1.0746075144944172,-1.0347118109654332,-0.9934334949515531,-0.9635352066415095,-0.9780235445328103,-0.9732506079738741,-0.9888597709015792,-1.0701182739185304,-1.066826737322942,-1.2165728434017349,-1.5528100881287301,-1.633780768752056,-2.2177613603983586,-3.270472884120405,-2.6006446269424943,-1.1311667344162433,-0.7345716845838788,-0.7130095719762597,-0.49959460294901703,-0.5184773795371314,-0.49989371799896887,-0.4992256329297504,-0.502697510707069,-0.5111794710751099,-0.5104622209270069,-0.5166585291519787,-0.5099945277274891,-0.5114604394261519,-0.507665768008092,-0.5127057869241067,-0.5111061337302516,-0.5157433914513057,-0.5089421919959829,-0.5108370084668374,-0.5074388951048165,-0.5140786176084067,-0.5108780774477251,301.48327907485947
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,7.328988376771104,7.55766593207016,9.087937720485256,9.215464455983135,6.182389066940981,7.427300350883586,9.520033773453978,6.125309785068296,9.174261909352367,4.900423709811302,5.330511745119442,9.009581609765318,8.818887852386553,5.0919097208573865,6.694337301174344,8.632825982435307,8.804302512069977,5.9805845339223715,3.495742697450793,8.230490895286206,5.773161189058879,4.428691616814729,8.907401835331504,9.283014698106726,6.124510452256922,7.386360593398151,9.145366942458638,5.968114676727103,6.264832790583179,8.130282082658926,6.694398434835769,7.267295617497005,5.926570693637664,7.67734438415456,5.7196272490127456,6.726877313699844,6.443542566707185,6.302784478895909,6.016020463214903,6.593833948971728,5.8521844155952225,6.546650547900338,5.897477075038897,6.586347484613321,6.389888949233098,6.321616022333025,5.959456873521793,6.636224179151898,5.85713429243201,6.545120322005867,5.897827361426908,6.544366980043726,5.886501347874721
Num_Collision,0
