,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.446022744843974,12.174199648280151,11.736618025807367,11.330549967725386,10.749590552688158,10.89523847328319,10.96670643611282,11.41661631201958,11.150578932197368,10.65608896366179,10.114984731854513,9.681992801942243,9.679168358282558,9.256838780053291,8.645391879004356,8.092766385103866,7.376073682935724,7.37499179013049,7.464278666447434,7.527986416841542,7.779829574441273,8.152802667264107,8.473505058791705,8.924390826771315,9.261759290327548,9.592707985878338,10.017115084919679,10.48083273300898,10.934053722717028,11.383214640052081,11.645205913503261,12.139994009114139,12.643299546605743,12.373779668269053,12.548300985100173,12.132905138237495,12.38177316940703,11.994965826292542,12.292723444522508,12.079475951847506,12.384805386189047,12.02830103783064,12.353699270651791,12.0087792189521,12.33526744145155,11.996552703644335,12.326951173063687,12.017503944181009,12.350588691309458,12.612686978495791,12.251432873106499,12.48717903539707,12.57775775599338,12.743067632725982,13.035667644033927,13.34385617570959,13.71273686616823,13.676040872402288,13.401740294070425,13.046212980902345,13.212115146645948,13.444313937649335,13.77012181108643,13.642166902339525,13.317899062010815,13.500307990855754,13.746583751517495,14.087395286350029
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.819331549628515,27.0138398879842,28.183966756670916,29.308823965399128,30.396097627768967,31.44269226354858,32.50539742747548,33.59872787652341,34.7043447679942,35.78022566020308,36.78720687867631,37.74597012285889,38.69006361658676,39.612128374507755,40.49284727872574,41.30913477767277,42.06578487361743,42.75998409020682,43.457115940790764,44.18237901255377,44.94185751830811,45.73834381448206,46.561000107814024,47.40147265630763,48.28168563093949,49.2107752535595,50.190722287797,51.217276293214226,52.286306918412436,53.400657333739204,54.55271615744685,55.724665325465544,56.94503773855605,58.18189955133173,59.42050085335982,60.65006979287069,61.87468626935943,63.092799555594084,64.30787228958157,65.52478628968082,66.74496568434296,67.9571673558346,69.16994256843715,70.38150901146612,71.59441597337636,72.80523681310643,74.01818205726622,75.2300750808609,76.44536494711409,77.68849711932178,78.90891901160862,80.1223159926889,81.36095577015118,82.62516949495948,83.91436100322787,85.2318106511915,86.57960916280871,87.94979721904322,89.30252739209402,90.62405324990753,91.9378915379444,93.270172646462,94.6301457931681,95.9992504647811,97.34564878962576,98.68659120819123,100.04843049211192,101.43914293874258
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.63708971551397,-9.336801997373742,-9.093996265022671,-8.848102698490717,-8.659515283712588,-8.395493984737007,-8.132023808587508,-7.8991847864505385,-7.665117221728991,-7.490444302507673,-7.246660487662407,-7.003857961092154,-6.80606423885418,-6.598333953620782,-6.4419090563233885,-6.269853459082523,-6.111967472071292,-5.870104239174334,-5.607807595930123,-5.4255431297961,-5.338539583880666,-5.292268324461159,-5.169348366387429,-4.951166326618201,-4.707998760622014,-4.5557830498286735,-4.501721260169824,-4.525007730140497,-4.493639368299781,-4.392775913539126,-4.286629395822306,-4.089530708952241,-3.861922867138941,-3.68038176507475,-3.5415015521476416,-3.446802668976496,-3.3953429859974307,-3.3865760128779665,-3.37478853328458,-3.324349361800066,-3.231209112263861,-3.0962613076519054,-2.9643781057884855,-2.8462165313178565,-2.73543379686605,-2.6253276126180918,-2.5274722260154645,-2.422072409754934,-2.3254259739244194,-2.1987418398522407,-1.972506846010941,-1.728221247227199,-1.5424041448666967,-1.4616289471080353,-1.4585820952720292,-1.3908871711655346,-1.26149147727311,-1.2214097325974493,-1.2430486539000558,-1.228944604081847,-1.2395714806492415,-1.3015892784160237,-1.279942794311065,-1.1821229065028995,-1.115903493787335,-1.121396967937139,-1.1867525730872708,-1.1737591380831789
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9751355368131037,0.9728806353374325,0.9761466562247558,0.977169029721657,0.9812976768748379,0.9750102714781803,0.9733503347799344,0.9754803848196651,0.9776706879292459,0.9826049481959659,0.9769319146417238,0.9739064399201816,0.9758935130088426,0.976231659286604,0.9797564918510491,0.9790994775594999,0.977628628442208,0.9656709662947747,0.955511371366813,0.962142094766127,0.9784088903185884,0.9892121335305869,0.9888504967265751,0.9805257554502104,0.977327499822203,0.9829709189218337,0.9929554680638848,0.9988403622479421,0.9991608341874851,0.9981512750634893,0.9974676832009077,0.9920243142325966,0.9877914261222218,0.9889233625780359,0.9920426793984966,0.9953072337154977,0.9979179213302715,0.9995206333005189,0.9997959994369261,0.9994398991592327,0.9982638508831523,0.9959962603734788,0.9951146213080138,0.995198257477809,0.9956155249070853,0.9957430361794187,0.9964066773074199,0.9962236622918409,0.9966818631973836,0.9953924794397768,0.9889040967638293,0.9846239303009618,0.9877005763051601,0.9950611415659473,0.9990583154205096,0.998689509062812,0.9975783248175579,0.999180052322406,0.999974043646593,0.9999413526116234,0.999993619724358,0.9996248318229127,0.9999976125620619,0.9990158350842193,0.9989619314091307,0.9999249550630515,0.999745721162231,0.9999999494864846
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.22160930676354745,0.231307737409352,0.21711219574503055,0.21246337885112215,0.1924964138887945,0.22215978599207611,0.2293231906802923,0.2200863894748562,0.2101428703619396,0.18570814678091846,0.2135510106612837,0.22694987614448636,0.21824722510781178,0.21672966434367918,0.20019294861639159,0.20338193883114178,0.21033845309454766,0.2597683291999164,0.29495426626633564,0.2725483250343855,0.20667859914744074,0.1464901186970108,0.14891170244008956,0.19639053668340115,0.2117332238721211,0.18376118347998763,0.11848813629233672,0.04814489323282183,0.04095885039608417,0.06077854958067501,0.07112117103797914,0.12604665791422795,0.15578221490089067,0.14842702903228372,0.12590203434357952,0.09676523401306768,0.06449668431687076,0.030959709406415094,0.02019800757297898,0.033464727230065924,0.05890062834927526,0.08939490657775491,0.09872634126213962,0.0978796624081458,0.09353997308097198,0.0921726960666381,0.08469789499855955,0.08682404442222245,0.08139572208287058,0.09588436720724351,0.14855533448420838,0.1746874806008906,0.15635719224408814,0.09926391361151264,0.04338758335207754,0.05117875035480611,0.06955203702405063,0.04048731950863005,0.0072050005608407,0.010830112521893923,-0.003572185686140304,-0.02738969884853329,0.002185147632610095,0.04435494618393625,0.045552822034855,0.012250887402732925,-0.022549789750919973,0.00031784749189819184
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77105234817053,75.55147123174542,74.3624477887059,73.21834383302843,72.11759524457668,71.04997143090044,69.96672481628953,68.8562279812854,67.73362559334089,66.64627096252504,65.62145802433275,64.645126971228,63.68759255359837,62.751407967092504,61.86084839597813,61.03338835059926,60.26667284367876,59.556063027432835,58.84167462465317,58.10543778148309,57.34178220835098,56.54399557162893,55.714899170312215,54.8619030908155,53.96820463614681,53.03166343334024,52.05023406006485,51.026919151894916,49.95796821897752,48.83953769968323,47.68317192739317,46.50168066924711,45.270547691149034,44.02585841479847,42.78183647735655,41.54910258698634,40.32343342756048,39.106378685410945,37.89227504371603,36.67437950066868,35.4510271254584,34.23360396804054,33.01591788933866,31.80022095441866,30.583628493589362,29.369261053856917,28.153372607553322,26.93834569168664,25.720364832548302,24.473703583836073,23.24750255502348,22.029752616009585,20.789364311859952,19.52485661850886,18.23566170411546,16.91821878441648,15.571251544341067,14.201667606149396,12.848766283772012,11.527621783527154,10.213800485812676,8.880689979020906,7.521262797596174,6.15556965435306,4.8143316920516,3.4767574456532437,2.115119653544852,0.7542248770531703
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.7877281515148837,-0.7804188835748676,-0.8109765569604974,-0.8558960443225203,-0.8992514115482493,-0.932376186323765,-0.9167533853890859,-0.8895031649958725,-0.8773976120554892,-0.9126453691841476,-0.9751870618077163,-1.0236689468952278,-1.042465582370383,-1.0638154134941473,-1.1094404288856197,-1.1926556506580965,-1.672734457459411,-2.1331888514077195,-2.3752517493105882,-2.1802165606836788,-1.6671981805150797,-1.2022133632779628,-1.1709035986832745,-1.1470039205032876,-1.1063015453313056,-1.0634587971934337,-1.0185706267246104,-0.9766850918300563,-0.9310490670826113,-0.8815694807057071,-0.8436342277099413,-0.9713225520550619,-1.1963535523425928,-0.9617027922823791,-0.8897103527689771,-0.7672661096298015,-0.7743308405741374,-0.7829452578504572,-0.785896358305088,-0.782104456952645,-0.7766476247897245,-0.7825768425821451,-0.7823139212981118,-0.7843030650799996,-0.7834075391707067,-0.7856325602675511,-0.7841115536964054,-0.7849730841333162,-0.7820191408616637,-0.7533387512877674,-0.7737989711874107,-0.7822500609861045,-0.7596116958503707,-0.7354923066489043,-0.710805085606605,-0.6825570803010166,-0.6530327599245851,-0.6304160618083294,-0.6470986776226155,-0.6788554997551426,-0.6861787022855221,-0.6668894932082292,-0.6405728185752686,-0.6343068567568855,-0.6587620376985406,-0.6624257536016436,-0.6383622078916082,301.3608947764917
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.7893961926,9.510785371669986,6.259900026530399,7.41135164810668,7.851041509760813,4.865727487010675,8.509833902963111,6.766328236690474,7.778974350449163,7.394440780829878,8.631418722432649,10.393890792953263,5.026454119589214,7.953425826334543,8.115190844957409,7.118420397291635,9.979186170822484,6.491613185718673,9.611810708704422,7.517196838720592,5.8261433849468895,9.399846183634972,8.77710080780653,6.267961976378771,8.647486091293873,8.447954099549012,5.96417419277184,7.575245908629208,10.037740613796966,4.499218995234354,4.262250439683901,5.280663300428042,8.809478033048258,4.4672270943717765,2.358548453586724,4.217590543433666,2.5104751524023916,3.871102527135254,5.8017090623174505,3.4601481872244184,3.3096161268182627,3.601430963635961,5.810655300838117,3.453329047790524,3.3742965326810155,3.548102746834852,3.7753446378745745,4.279320015380836,4.525181142109326,7.663701710391415,4.869620345499657,7.726647737754447,7.144698189663505,4.415163433815287,7.426460347052754,8.523013746902816,5.106712482958337,8.080983638433608,5.272457558217792,5.5194303526334,7.394552186332642,6.58353467863422,6.866359053267939,3.4247940676426,6.035886978689915,6.221084889454906,7.443515716963412,7.363817813981373
Num_Collision,0
