,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,14.032713435604046,13.612508914476436,12.91263109085489,12.032055856225222,12.070824129284302,12.187925508414974,12.27031541618288,12.529135557150548,12.989195204287546,13.327224158690916,13.261491810832023,13.532258606665739,13.853453426982027,13.741635643132676,13.40272286404429,12.694246816230145,12.397867166109203,12.361468647852226,12.380477708496258,12.399799099302731,11.753857224717445,11.1436713131023,10.401479609473528,9.717726187580567,8.975711035516717,8.959588598036925,9.16937495897166,9.471042832456801,9.01096166035957,8.596978497320068,8.70160010156455,9.052778775851491,9.487441860239514,9.973810202503522,10.497318609994782,11.059371462364155,11.649185774337923,12.262996310244548,12.455386536710312,12.300179397571998,11.858913502748052,11.436250747972503,10.885812631302203,10.947659260048168,11.172783885052937,11.54280278297045,11.9590098506722,12.425666630966177,12.207732831832402,12.58610466145981,12.28254853199868,12.571661370544499,12.20143283705946,12.508169150979041,12.152262885907124,12.47050266784192,12.124050881910632,12.447243758737905,12.10880925582246,12.438671118219187,12.10196699702115
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.20919409185188,32.58904753339218,33.91429387141953,35.15677182680882,36.349500384588154,37.558556047069956,38.782158841816845,40.02009368263483,41.29166767806172,42.60166251092244,43.9279714614753,45.26816070478751,46.6285446761925,47.987940762752906,49.330094976433884,50.62828862881124,51.88052219561269,53.11456052195732,54.351328591727174,55.590057624420204,56.798456117489835,57.9433097875427,59.018924798757475,60.024677548350056,60.958220102466996,61.84657312781646,62.75037590696646,63.68171491194447,64.60387737086968,65.47766872824072,66.33800353883478,67.2258632053212,68.15346840409694,69.12756760862224,70.15200504438377,71.23087919361417,72.36734924201825,73.56411433280078,74.80010535116544,76.03737123459015,77.24689942979235,78.40762295106532,79.52012264629988,80.60928798435258,81.71301167461286,82.84684576781284,84.02208106339906,85.24231304980398,86.47307652716981,87.71331910473889,88.95591707379636,90.19925604819842,91.43698898599818,92.67317930264105,93.90533368708847,95.1372049822475,96.36603057253798,97.59534455709247,98.8223805204952,100.0504901719825,101.27664446467325
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.7210126007647604,-0.8268385827498921,-0.8298570513618991,-0.7387269941238516,-0.579543380658418,-0.48339270178201,-0.48768600832927367,-0.5699454161906358,-0.6708488034526711,-0.8265687342996734,-0.8987477533468833,-0.9552146893985978,-1.1070994523271536,-1.3509048455002357,-1.565133340870807,-1.683229936501046,-1.6991240488271984,-1.634943870490048,-1.6352480934258677,-1.6664597265016172,-1.6382444401325709,-1.587768740543491,-1.5609465904627982,-1.5204853924851833,-1.4972549154621395,-1.405748686509484,-1.3292415902166073,-1.2811845127998867,-1.2041618489464767,-1.10561542555572,-1.0970864566375873,-1.1287317185581602,-1.1645687753843212,-1.1768672465188796,-1.1946089186000677,-1.2099227889242838,-1.2294912109190896,-1.2404426738566887,-1.2608417090036461,-1.2744713823789424,-1.3162824596444298,-1.3947376405220098,-1.4439201461869502,-1.4982354144975387,-1.453468525710212,-1.3736938488297876,-1.3341868383117867,-1.3335638726923824,-1.3688765073162905,-1.3962337868447434,-1.3886325413321912,-1.388826420247142,-1.4006232507144425,-1.4064358987681675,-1.4153224585616455,-1.4181973969543078,-1.429399487897472,-1.4286351754810196,-1.4342566955205458,-1.4350987956202288,-1.4445510930276375
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9944239642023492,0.9964206649229403,0.9994731653052854,0.9995213084161679,0.9961905946144134,0.9968113696777611,0.9995672876567556,0.9996965506618234,0.9982238523694075,0.9957399661012,0.9978087489259255,0.9985112711084363,0.9957429607273309,0.9894131468435713,0.9887543210035454,0.9936997031022986,0.9986620767640856,0.9999770263407213,0.999999954375538,0.9999113140445174,0.9999475516678354,0.9996568203190891,0.9995908635689317,0.9994140507336509,0.9994475680924971,0.9978458705395354,0.997310209689606,0.9980539343335264,0.9972242949569047,0.9960023487216967,0.9986300728381852,0.9999249622665993,0.9999398942953556,0.9999410860168153,0.9998886759690973,0.9999048232767032,0.9998666986544413,0.9999358052603063,0.9998802915068801,0.9999310354954074,0.9996222947776895,0.9988854066862303,0.9988294220527874,0.9989155998069353,0.9999969057849399,0.9993100195672072,0.9994220698787495,0.999904491274614,0.9999365820622955,0.9998692070476087,0.9999971997318379,0.9999972977396835,0.9999804884595682,0.9999867242333214,0.9999779701048896,0.9999933084394017,0.9999713232382311,0.9999985031859129,0.9999897736563101,0.9999991577993849,0.9999813708410394
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.10545605444963743,-0.0845331799622219,-0.03245599843840213,0.03093790590896176,0.08720263299798635,0.07979406795712327,0.029414918774606873,-0.024633444640416443,-0.05957466374877324,-0.09220585615231414,-0.06616419399402826,-0.05454577407476161,-0.09217351117305357,-0.1451262376453745,-0.149548964211785,-0.11207542127694052,-0.0517112795552724,0.006778406211518634,-0.00030207436491702487,-0.013317809345626853,0.010241772966709549,0.026196213266968138,0.028602543060317624,0.034227988491227004,0.03323490084223841,0.06560197136669438,0.07329628673319062,0.06235658875667448,0.07445606454617625,0.08932704708465274,0.05232568798593117,0.012250299430618304,-0.0109639316211461,-0.010854699236370946,-0.014920980824514629,-0.013796535361642253,-0.016327428513657437,-0.011330726297232559,-0.015472642182785422,-0.01174411567902367,-0.027482135713698244,-0.047201104958299954,-0.04837133078275584,-0.046557754051828465,0.002487653622573948,0.03714141613600446,0.033993032216559325,0.013820576285209243,-0.011261964907335083,-0.016173088696536934,-0.0023665435729839143,-0.0023247609190556,-0.006246815201632403,-0.005152800899636339,-0.006637718350794256,-0.0036582887282947713,-0.007573156619340125,-0.001730209794753943,-0.004522453184020466,-0.0012978445673520885,-0.00610393077249767
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,0,2,0,0,2,2,2,2,2,3,2,1,1,1,1,1,2,2,3,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.94430056655244,69.56352482883241,68.2383021482129,66.99674511682342,65.80593511067043,64.59831254750665,63.37477879583347,62.13579477114821,60.8630086188951,59.55134619276713,58.224407769338754,56.88377953271203,55.52236358289551,54.1621044015878,52.82008200066622,51.52234759557498,50.270213934834274,49.03587862391887,47.79912342136283,46.56055742640873,45.35203457997233,44.20698008853925,43.13128011656392,42.12542208538556,41.19183511754303,40.30342520282367,39.39973584207028,38.46855040386477,37.546770380490614,36.67372271140823,35.81349876542991,34.92539391575999,33.997528899584616,33.023364296468934,31.99882378321559,30.919868054064764,29.783291336473503,28.586480218018686,27.350385697184414,26.11306083088042,24.903334899688428,23.74239074718434,22.629877893632248,21.54082697742639,20.43700031574227,19.303217998924566,18.12814397256068,16.907932097424464,15.677020299650561,14.436704582359564,13.194128721560796,11.950794604406045,10.713034022854217,9.47683389205652,8.244666347577162,7.01279250761709,5.783963840870012,4.5546496187531025,3.3276234338944106,2.099523545582213,0.873549180465442
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6072836145479954,-0.6192242622799711,-0.6747773193804818,-0.7584429686105238,-0.8091899938470135,-0.7923774368362189,-0.7764662483268197,-0.7610159753147414,-0.7272138477468886,-0.6883375738720261,-0.6730615765716266,-0.6593717633732794,-0.6385840501834679,-0.6397408186922959,-0.6579775990784213,-0.7022655949087522,-0.7478663392592964,-0.765664689084609,-0.7632447974439529,-0.7614340050458921,-0.7914771535636191,-0.8549455085669067,-0.9243000280246676,-0.9941419688216442,-1.0664130321574703,-1.111590085280639,-1.0963106392466102,-1.0688145617944897,-1.2999817994241942,-1.565959499506624,-1.9704642066337712,-2.164316907181244,-1.9723592157056031,-1.2851174279230335,-0.9754594867466615,-0.9210442708491691,-0.8634232824087391,-0.8031888815451822,-0.7639054791657287,-0.7626751336960069,-0.7902740688080065,-0.8390558474959136,-0.8874871464479064,-0.9109490837941436,-0.8961733383158794,-0.8662176831822954,-0.8249259736361125,-0.779788124863785,-0.7690882022260972,-0.7596842827090029,-0.7574241392012322,-0.7566658828452475,-0.7622394184481731,-0.7637998692023036,-0.7678324555206419,-0.7681261600399285,-0.7711713332529211,-0.7706857778830907,-0.7729738151413081,-0.7719001116878026,301.22597436511677
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,8.008471404523604,6.24176521371114,7.609044523367436,8.953241718959548,6.000942243591015,8.357040904530402,4.656976001488665,6.610111118603158,6.195293995949646,8.32488251812599,6.838607798195619,9.483017219389563,6.088412781298359,2.289678778825114,9.639043149213935,8.11447927513248,4.400752183302853,6.319794010806769,8.461543115145503,4.514018887231031,9.171940043563547,9.819149370812813,9.051247791746357,9.350407960180217,9.520057124632164,0.929600574775345,4.687317528597389,3.6241016591396167,8.82435374697636,8.311188976546044,4.868583789184582,3.909596328851826,5.57270864999063,5.865642111211587,5.845514934701083,6.138987748373465,6.2408724751154665,6.690970052081947,3.827401695808175,3.6514750699271663,8.31652620360533,7.948588421231104,7.518724581560211,7.781069399197128,5.67715212575783,8.567246977461584,5.492455216341039,5.0100836600798795,2.184974053373524,5.839875482772947,3.5531195267047053,4.791371235829641,3.834055232923875,3.11978834725045,3.6527104841905245,3.458587338198547,4.069027762262667,4.475071172066538,4.7608728667554985,4.4209449669843055,4.615467067802966
Num_Collision,0
