,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.268449389932077,4.316231156740092,3.95670824734956,4.071476469520962,4.345643788025786,4.6599209387375335,4.939063094613708,4.7290788222368905,5.0478467344984965,5.323135962721134,5.759553543510437,6.182035301739062,6.674728849316182,7.291411416525194,7.985052352652131,8.30019205020395,8.690038640553421,9.26451225443753,9.953819497095077,10.730964602110404,11.125177064156073,11.123708392823056,11.369418593463363,11.624829304958253,11.873220727291429,12.390629669127405,12.59140758656244,12.499395644826084,12.768040906878486,12.58083179955592
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.491193767440611,12.84559442443415,13.182437801192874,13.548855700563877,13.933653344053168,14.335630214910532,14.795494299473532,15.265165465083262,15.729450947573218,16.240193514982337,16.793000108982895,17.387404592350215,18.026291851081936,18.708583554809984,19.450946325998903,20.249587289790078,21.094140509818995,21.990985232763464,22.943332219517934,23.94489207015417,24.99233382849643,26.076992959274147,27.194406313058774,28.343976729260405,29.514013813564137,30.71161275123105,31.95164184166987,33.20572978711601,34.46908700233892,35.736426472874314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.739770504996998,-3.4971157097755903,-3.2564322757860102,-3.0969851666391044,-2.919484891299141,-2.714786200408386,-2.577695761840028,-2.447600703442804,-2.294438816210447,-2.2161475747120067,-2.1652882612490068,-2.0809842589268386,-2.0123107332671655,-1.8650021269343573,-1.6780711130933172,-1.508411297417031,-1.424860602659301,-1.441332498323422,-1.5713003697265597,-1.8260492873020453,-2.1470253155104757,-2.392726944984154,-2.5233829178019027,-2.5489192776443974,-2.4562168272625495,-2.2663821244030347,-2.097908969254601,-2.0212788673271627,-1.9756904330346585,-1.8977250815003017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8338629598746382,0.8299295495517335,0.8272289049559362,0.8521287341105661,0.8662863997761604,0.874102287205261,0.9029149342259253,0.9220075989987734,0.9309377486427749,0.953359454258299,0.9711280723639315,0.9789183568445644,0.9851946066802257,0.9824634126565488,0.9780453924031312,0.9785969704973402,0.9876306757629362,0.9971892218132375,0.999597473590006,0.989921746329722,0.9794484194420456,0.9814314910763459,0.9889491721593925,0.9970591966681823,0.9999227088059952,0.9955890511096783,0.9934000347376639,0.9967866212735687,0.9983640037426271,0.9983585711317817
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5519715247629243,0.5578682127356395,0.5618650539101029,0.5233322276557447,0.49954766895948827,0.4857418980307664,0.42981928941334513,0.3871717802068186,0.3651779130121669,0.30183729222267786,0.23855872875817105,0.20425192932439623,0.17143974734056078,0.18645547133631626,0.20839196337432328,0.20578622240914965,0.15679811316481487,0.07492433449494017,-0.028370597323237125,-0.14161545164110298,-0.20169480323617334,-0.19181300353120062,-0.14825496580301242,-0.0766352291012356,0.012432876339804347,0.09382132652297274,0.11470122485487312,0.08010263197937521,0.05717793307729439,0.05727271119571024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,0,2,0,2,0,2,2,2,3,0,3,3,3,2,0,1,0,0,2,2,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.731546461547087,24.358394901447237,24.004780839449488,23.62861255046445,23.233844678856364,22.821613487482004,22.35589483535761,21.88125718947072,21.411813211747955,20.898891186264148,20.344854764424728,19.748453592306653,19.108157032529473,18.423322446681453,17.679226055088247,16.880661176549257,16.036815874646965,15.139846217802019,14.186696810129751,13.18704551451814,12.149986699032691,11.081397955656998,9.978409588951267,8.837117896093883,7.663964564588576,6.452887726505373,5.2022405324637155,3.946818033275027,2.6873037198268896,1.425021894449301
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-4.08995278954,-4.07857121797255,-3.8935746612099518,-3.3051913540373827,-3.4363866732623665,-2.8571501403629567,-2.6102415464379876,-2.8758409503528637,-2.253751694763919,-2.1368971378600317,-2.4173047098502343,-1.783105672425545,-2.0653206221725076,-1.6676543949764913,-1.4979832300676237,-1.499066448532072,-1.268898991996076,-1.1631011117355952,-1.147384183253807,-1.1954572930001506,-1.3003253368425312,-2.4561124309884894,-0.9123068909295204,-0.8587083071426154,-0.8268466684946931,-1.017223810505648,-1.3342333510139843,-0.7949911026883125,-1.2076600298820517,301.2614944323275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,6.88220199060378,8.187380401184969,8.553211570634609,5.131827798359574,8.912738125185639,6.227332520851645,6.152463332217691,9.369577639856892,5.104127739695957,6.499066522186031,9.433387675069877,4.776105957562696,9.06628671892506,7.348204772902721,6.954928888396216,7.910635357625882,6.781875617282147,6.550106687690136,7.00532881020619,7.793625519727096,8.673603965198096,12.809484424375743,5.782183038303718,3.875553149431173,3.076529321949338,8.021924212079787,9.83686073835351,6.420050729755818,9.322843246430242,5.17747034119955
Num_Collision,0
